Time,WHEEL,WHEEL_X,WHEEL_Y,WHEEL_Theta,WHEEL_DeltaTheta,WHEEL_IMU,WHEEL_IMU_X,WHEEL_IMU_Y,WHEEL_IMU_Theta,WHEEL_IMU_DeltaTheta,WHEEL_IMU_FUSE,WHEEL_IMU_FUSE_X,WHEEL_IMU_FUSE_Y,WHEEL_IMU_FUSE_Theta,WHEEL_IMU_FUSE_DeltaTheta,WHEEL_SPARK,WHEEL_SPARK_X,WHEEL_SPARK_Y,WHEEL_SPARK_Theta,WHEEL_SPARK_DeltaTheta,WHEEl_SPARK_FUSE,WHEEl_SPARK_FUSE_X,WHEEl_SPARK_FUSE_Y,WHEEl_SPARK_FUSE_Theta,WHEEl_SPARK_FUSE_DeltaTheta,WHEEL_IMU_SPARK_FUSE,WHEEL_IMU_SPARK_FUSE_X,WHEEL_IMU_SPARK_FUSE_Y,WHEEL_IMU_SPARK_FUSE_Theta,WHEEL_IMU_SPARK_FUSE_DeltaTheta,SPARK,SPARK_X,SPARK_Y,SPARK_Theta,SPARK_DeltaTheta,
1745793657110,WHEEL,-945.4552780437122, 733.1025395707106, 1.6667199443756278, 0.0,WHEEL_IMU,-954.1212316251397, 734.2790838094555, 1.6768152909920837, -1.3582121559441163E-5,WHEEL_IMU_FUSE,-42.39185073457516, 948.8087480075875, -1.4698250359059306, -6.791060779720581E-6,WHEEL_SPARK,-949.0634400825858, 778.4457498444599, 1.581821813707824, 1.917475984856143E-4,WHEEl_SPARK_FUSE,1605.548037564691, 1421.8179687659724, -1.5173217745480683, 9.587379924280715E-5,WHEEL_IMU_SPARK_FUSE,-963.9529446637684, 748.5844238455936, 1.637586327295717, 6.955625454546427E-5,SPARK,null, null, null, null,
1745793657115,WHEEL,-945.4761741633437, 732.949027029011, 1.667227676478033, 5.07732102405226E-4,WHEEL_IMU,-954.1234581963281, 734.1271965444525, 1.6770768134111296, 2.615224190458676E-4,WHEEL_IMU_FUSE,-42.38029358473563, 948.9614925569957, -1.469440408645205, 3.846272607255468E-4,WHEEL_SPARK,-949.0751845572877, 778.2948134513092, 1.5820135613063098, 1.9174759848583633E-4,WHEEl_SPARK_FUSE,1605.564397868202, 1421.9698610527741, -1.5169720346976228, 3.4973985044553117E-4,WHEEL_IMU_SPARK_FUSE,-963.9629910924084, 748.432615514665, 1.637874577360025, 2.8825006430788637E-4,SPARK,null, null, null, null,
1745793657118,WHEEL,-945.4761741633437, 732.949027029011, 1.667227676478033, 5.07732102405226E-4,WHEEL_IMU,-954.1234581963281, 734.1271965444525, 1.6770768134111296, 2.615224190458676E-4,WHEEL_IMU_FUSE,-42.38029358473563, 948.9614925569957, -1.469440408645205, 3.846272607255468E-4,WHEEL_SPARK,-949.0751845572877, 778.2948134513092, 1.5820135613063098, 1.9174759848583633E-4,WHEEl_SPARK_FUSE,1605.564397868202, 1421.9698610527741, -1.5169720346976228, 3.4973985044553117E-4,WHEEL_IMU_SPARK_FUSE,-963.9629910924084, 748.432615514665, 1.637874577360025, 2.8825006430788637E-4,SPARK,null, null, null, null,
1745793657122,WHEEL,-945.4761741633437, 732.949027029011, 1.667227676478033, 5.07732102405226E-4,WHEEL_IMU,-954.1234581963281, 734.1271965444525, 1.6770768134111296, 2.615224190458676E-4,WHEEL_IMU_FUSE,-42.38029358473563, 948.9614925569957, -1.469440408645205, 3.846272607255468E-4,WHEEL_SPARK,-949.0751845572877, 778.2948134513092, 1.5820135613063098, 1.9174759848583633E-4,WHEEl_SPARK_FUSE,1605.564397868202, 1421.9698610527741, -1.5169720346976228, 3.4973985044553117E-4,WHEEL_IMU_SPARK_FUSE,-963.9629910924084, 748.432615514665, 1.637874577360025, 2.8825006430788637E-4,SPARK,null, null, null, null,
1745793657126,WHEEL,-945.4548609006257, 732.9132113486457, 1.6669738104104688, -2.53866067564149E-4,WHEEL_IMU,-954.1363507073099, 734.0879060313146, 1.6773195605444902, 2.4274713336058795E-4,WHEEL_IMU_FUSE,-42.3844952394078, 948.9989588162083, -1.4694459681123069, -5.559467101780519E-6,WHEEL_SPARK,-949.0948884636254, 778.2568880398874, 1.5823011827040383, 2.8762139772853246E-4,WHEEl_SPARK_FUSE,1605.5635494454273, 1422.007569128897, -1.5169551570325406, 1.6877665082191734E-5,WHEEL_IMU_SPARK_FUSE,-963.971036235629, 748.3942901610708, 1.6380259884282393, 1.5141106821426633E-4,SPARK,null, null, null, null,
1745793657130,WHEEL,-945.4548609006257, 732.9132113486457, 1.6669738104104688, -2.53866067564149E-4,WHEEL_IMU,-954.1363507073099, 734.0879060313146, 1.6773195605444902, 2.4274713336058795E-4,WHEEL_IMU_FUSE,-42.3844952394078, 948.9989588162083, -1.4694459681123069, -5.559467101780519E-6,WHEEL_SPARK,-949.0948884636254, 778.2568880398874, 1.5823011827040383, 2.8762139772853246E-4,WHEEl_SPARK_FUSE,1605.5635494454273, 1422.007569128897, -1.5169551570325406, 1.6877665082191734E-5,WHEEL_IMU_SPARK_FUSE,-963.971036235629, 748.3942901610708, 1.6380259884282393, 1.5141106821426633E-4,SPARK,null, null, null, null,
1745793657134,WHEEL,-945.4548609006257, 732.9132113486457, 1.6669738104104688, -2.53866067564149E-4,WHEEL_IMU,-954.1363507073099, 734.0879060313146, 1.6773195605444902, 2.4274713336058795E-4,WHEEL_IMU_FUSE,-42.3844952394078, 948.9989588162083, -1.4694459681123069, -5.559467101780519E-6,WHEEL_SPARK,-949.0948884636254, 778.2568880398874, 1.5823011827040383, 2.8762139772853246E-4,WHEEl_SPARK_FUSE,1605.5635494454273, 1422.007569128897, -1.5169551570325406, 1.6877665082191734E-5,WHEEL_IMU_SPARK_FUSE,-963.971036235629, 748.3942901610708, 1.6380259884282393, 1.5141106821426633E-4,SPARK,null, null, null, null,
1745793657137,WHEEL,-945.4548609006257, 732.9132113486457, 1.6669738104104688, 0.0,WHEEL_IMU,-954.141726280605, 734.0873312320971, 1.6773967922161028, 7.723167161266531E-5,WHEEL_IMU_FUSE,-42.38180600204533, 948.9992323084493, -1.4694073522765005, 3.8615835806332655E-5,WHEEL_SPARK,-949.0948884636254, 778.2568880398874, 1.5823011827040383, 0.0,WHEEl_SPARK_FUSE,1605.5635494454273, 1422.007569128897, -1.5169551570325406, 0.0,WHEEL_IMU_SPARK_FUSE,-963.9731420684974, 748.3941483729559, 1.6380561398689244, 3.0151440685044957E-5,SPARK,null, null, null, null,
1745793657141,WHEEL,-945.4548609006257, 732.9132113486457, 1.6669738104104688, 0.0,WHEEL_IMU,-954.141726280605, 734.0873312320971, 1.6773967922161028, 7.723167161266531E-5,WHEEL_IMU_FUSE,-42.38180600204533, 948.9992323084493, -1.4694073522765005, 3.8615835806332655E-5,WHEEL_SPARK,-949.0948884636254, 778.2568880398874, 1.5823011827040383, 0.0,WHEEl_SPARK_FUSE,1605.5635494454273, 1422.007569128897, -1.5169551570325406, 0.0,WHEEL_IMU_SPARK_FUSE,-963.9731420684974, 748.3941483729559, 1.6380561398689244, 3.0151440685044957E-5,SPARK,null, null, null, null,
1745793657145,WHEEL,-945.4548609006257, 732.9132113486457, 1.6669738104104688, 0.0,WHEEL_IMU,-954.141726280605, 734.0873312320971, 1.6773967922161028, 7.723167161266531E-5,WHEEL_IMU_FUSE,-42.38180600204533, 948.9992323084493, -1.4694073522765005, 3.8615835806332655E-5,WHEEL_SPARK,-949.0948884636254, 778.2568880398874, 1.5823011827040383, 0.0,WHEEl_SPARK_FUSE,1605.5635494454273, 1422.007569128897, -1.5169551570325406, 0.0,WHEEL_IMU_SPARK_FUSE,-963.9731420684974, 748.3941483729559, 1.6380561398689244, 3.0151440685044957E-5,SPARK,null, null, null, null,
1745793657148,WHEEL,-945.4548609006257, 732.9132113486457, 1.6669738104104688, 0.0,WHEEL_IMU,-954.141726280605, 734.0873312320971, 1.6773967922161028, 7.723167161266531E-5,WHEEL_IMU_FUSE,-42.38180600204533, 948.9992323084493, -1.4694073522765005, 3.8615835806332655E-5,WHEEL_SPARK,-949.0948884636254, 778.2568880398874, 1.5823011827040383, 0.0,WHEEl_SPARK_FUSE,1605.5635494454273, 1422.007569128897, -1.5169551570325406, 0.0,WHEEL_IMU_SPARK_FUSE,-963.9731420684974, 748.3941483729559, 1.6380561398689244, 3.0151440685044957E-5,SPARK,null, null, null, null,
1745793657152,WHEEL,-945.4761741633437, 732.949027029011, 1.667227676478033, 2.53866067564149E-4,WHEEL_IMU,-954.1248224966331, 734.1270511936759, 1.6770963876451417, -3.004045709611436E-4,WHEEL_IMU_FUSE,-42.379610755780625, 948.9615619345175, -1.4694306215281991, -2.32692516984973E-5,WHEEL_SPARK,-949.0953221769071, 778.2945846567986, 1.5823011827040383, 0.0,WHEEl_SPARK_FUSE,1605.5744530247525, 1421.9704035027694, -1.5168282239987585, 1.269330337820745E-4,WHEEL_IMU_SPARK_FUSE,-963.971371268491, 748.432052202613, 1.6379945073146114, -6.163255431298673E-5,SPARK,null, null, null, null,
1745793657156,WHEEL,-945.4761741633437, 732.949027029011, 1.667227676478033, 2.53866067564149E-4,WHEEL_IMU,-954.1248224966331, 734.1270511936759, 1.6770963876451417, -3.004045709611436E-4,WHEEL_IMU_FUSE,-42.379610755780625, 948.9615619345175, -1.4694306215281991, -2.32692516984973E-5,WHEEL_SPARK,-949.0953221769071, 778.2945846567986, 1.5823011827040383, 0.0,WHEEl_SPARK_FUSE,1605.5744530247525, 1421.9704035027694, -1.5168282239987585, 1.269330337820745E-4,WHEEL_IMU_SPARK_FUSE,-963.971371268491, 748.432052202613, 1.6379945073146114, -6.163255431298673E-5,SPARK,null, null, null, null,
1745793657160,WHEEL,-945.4761741633437, 732.949027029011, 1.667227676478033, 2.53866067564149E-4,WHEEL_IMU,-954.1248224966331, 734.1270511936759, 1.6770963876451417, -3.004045709611436E-4,WHEEL_IMU_FUSE,-42.379610755780625, 948.9615619345175, -1.4694306215281991, -2.32692516984973E-5,WHEEL_SPARK,-949.0953221769071, 778.2945846567986, 1.5823011827040383, 0.0,WHEEl_SPARK_FUSE,1605.5744530247525, 1421.9704035027694, -1.5168282239987585, 1.269330337820745E-4,WHEEL_IMU_SPARK_FUSE,-963.971371268491, 748.432052202613, 1.6379945073146114, -6.163255431298673E-5,SPARK,null, null, null, null,
1745793657163,WHEEL,-945.4761741633437, 732.949027029011, 1.667227676478033, 0.0,WHEEL_IMU,-954.1172501284269, 734.12785876593, 1.676987597514612, -1.087901305296679E-4,WHEEL_IMU_FUSE,-42.383398865256105, 948.9611766295537, -1.469485016593464, -5.439506526483395E-5,WHEEL_SPARK,-949.0819007185822, 778.2947377886208, 1.5821094351055527, -1.917475984856143E-4,WHEEl_SPARK_FUSE,1605.5677516297574, 1421.970041489666, -1.5169240977980012, -9.587379924280715E-5,WHEEL_IMU_SPARK_FUSE,-963.9631766243352, 748.4326032152335, 1.6378771766221532, -1.1733069245825266E-4,SPARK,null, null, null, null,
1745793657170,WHEEL,-945.4761741633437, 732.949027029011, 1.667227676478033, 0.0,WHEEL_IMU,-954.1172501284269, 734.12785876593, 1.676987597514612, -1.087901305296679E-4,WHEEL_IMU_FUSE,-42.383398865256105, 948.9611766295537, -1.469485016593464, -5.439506526483395E-5,WHEEL_SPARK,-949.0819007185822, 778.2947377886208, 1.5821094351055527, -1.917475984856143E-4,WHEEl_SPARK_FUSE,1605.5677516297574, 1421.970041489666, -1.5169240977980012, -9.587379924280715E-5,WHEEL_IMU_SPARK_FUSE,-963.9631766243352, 748.4326032152335, 1.6378771766221532, -1.1733069245825266E-4,SPARK,null, null, null, null,
1745793657173,WHEEL,-945.4761741633437, 732.949027029011, 1.667227676478033, 0.0,WHEEL_IMU,-954.1172501284269, 734.12785876593, 1.676987597514612, -1.087901305296679E-4,WHEEL_IMU_FUSE,-42.383398865256105, 948.9611766295537, -1.469485016593464, -5.439506526483395E-5,WHEEL_SPARK,-949.0819007185822, 778.2947377886208, 1.5821094351055527, -1.917475984856143E-4,WHEEl_SPARK_FUSE,1605.5677516297574, 1421.970041489666, -1.5169240977980012, -9.587379924280715E-5,WHEEL_IMU_SPARK_FUSE,-963.9631766243352, 748.4326032152335, 1.6378771766221532, -1.1733069245825266E-4,SPARK,null, null, null, null,
1745793657178,WHEEL,-945.4761741633437, 732.949027029011, 1.667227676478033, 0.0,WHEEL_IMU,-954.1172501284269, 734.12785876593, 1.676987597514612, -1.087901305296679E-4,WHEEL_IMU_FUSE,-42.383398865256105, 948.9611766295537, -1.469485016593464, -5.439506526483395E-5,WHEEL_SPARK,-949.0819007185822, 778.2947377886208, 1.5821094351055527, -1.917475984856143E-4,WHEEl_SPARK_FUSE,1605.5677516297574, 1421.970041489666, -1.5169240977980012, -9.587379924280715E-5,WHEEL_IMU_SPARK_FUSE,-963.9631766243352, 748.4326032152335, 1.6378771766221532, -1.1733069245825266E-4,SPARK,null, null, null, null,
1745793657182,WHEEL,-945.4689146740926, 732.8739790979878, 1.6672276764780325, -3.8278396539264655E-16,WHEEL_IMU,-954.129554693229, 734.0507188523038, 1.67727934681203, 2.9174929741793143E-4,WHEEL_IMU_FUSE,-42.38087117773384, 949.0372211694296, -1.4693391419447552, 1.4587464870877433E-4,WHEEL_SPARK,-949.0877584849887, 778.2192684673297, 1.5822053089047954, 9.587379924269612E-5,WHEEl_SPARK_FUSE,1605.567042438674, 1422.0455110141122, -1.51687616089838, 4.793689962115667E-5,WHEEL_IMU_SPARK_FUSE,-963.9686861022067, 748.35666409407, 1.6380285056632455, 1.513290410924273E-4,SPARK,null, null, null, null,
1745793657186,WHEEL,-945.4689146740926, 732.8739790979878, 1.6672276764780325, -3.8278396539264655E-16,WHEEL_IMU,-954.129554693229, 734.0507188523038, 1.67727934681203, 2.9174929741793143E-4,WHEEL_IMU_FUSE,-42.38087117773384, 949.0372211694296, -1.4693391419447552, 1.4587464870877433E-4,WHEEL_SPARK,-949.0877584849887, 778.2192684673297, 1.5822053089047954, 9.587379924269612E-5,WHEEl_SPARK_FUSE,1605.567042438674, 1422.0455110141122, -1.51687616089838, 4.793689962115667E-5,WHEEL_IMU_SPARK_FUSE,-963.9686861022067, 748.35666409407, 1.6380285056632455, 1.513290410924273E-4,SPARK,null, null, null, null,
1745793657189,WHEEL,-945.4689146740926, 732.8739790979878, 1.6672276764780325, -3.8278396539264655E-16,WHEEL_IMU,-954.129554693229, 734.0507188523038, 1.67727934681203, 2.9174929741793143E-4,WHEEL_IMU_FUSE,-42.38087117773384, 949.0372211694296, -1.4693391419447552, 1.4587464870877433E-4,WHEEL_SPARK,-949.0877584849887, 778.2192684673297, 1.5822053089047954, 9.587379924269612E-5,WHEEl_SPARK_FUSE,1605.567042438674, 1422.0455110141122, -1.51687616089838, 4.793689962115667E-5,WHEEL_IMU_SPARK_FUSE,-963.9686861022067, 748.35666409407, 1.6380285056632455, 1.513290410924273E-4,SPARK,null, null, null, null,
1745793657193,WHEEL,-945.4897328477886, 732.720455966445, 1.6677354085804377, 5.07732102405226E-4,WHEEL_IMU,-954.129896204095, 733.8990249817425, 1.6775147702523932, 2.3542344036320273E-4,WHEEL_IMU_FUSE,-42.37029599992541, 949.1898785540591, -1.468967564173371, 3.7157777138421437E-4,WHEEL_SPARK,-949.0994450754466, 778.0683275813285, 1.5823970565032812, 1.9174759848583633E-4,WHEEl_SPARK_FUSE,1605.5833350552866, 1422.1974105762076, -1.5165264210479346, 3.4973985044553117E-4,WHEEL_IMU_SPARK_FUSE,-963.9779545574393, 748.2048994018073, 1.6383065666200116, 2.780609567661357E-4,SPARK,null, null, null, null,
1745793657198,WHEEL,-945.4897328477886, 732.720455966445, 1.6677354085804377, 5.07732102405226E-4,WHEEL_IMU,-954.129896204095, 733.8990249817425, 1.6775147702523932, 2.3542344036320273E-4,WHEEL_IMU_FUSE,-42.37029599992541, 949.1898785540591, -1.468967564173371, 3.7157777138421437E-4,WHEEL_SPARK,-949.0994450754466, 778.0683275813285, 1.5823970565032812, 1.9174759848583633E-4,WHEEl_SPARK_FUSE,1605.5833350552866, 1422.1974105762076, -1.5165264210479346, 3.4973985044553117E-4,WHEEL_IMU_SPARK_FUSE,-963.9779545574393, 748.2048994018073, 1.6383065666200116, 2.780609567661357E-4,SPARK,null, null, null, null,
1745793657203,WHEEL,-945.482435255231, 732.645411730971, 1.667735408580438, 1.9139198269632327E-16,WHEEL_IMU,-954.1442534803413, 733.821653688307, 1.677836613270129, 3.2184301773585666E-4,WHEEL_IMU_FUSE,-42.36676041877059, 949.2660315636862, -1.468806642664503, 1.6092150886802404E-4,WHEEL_SPARK,-949.1253987613194, 777.9926180428276, 1.5827805517002524, 3.834951969712286E-4,WHEEl_SPARK_FUSE,1605.5926404920033, 1422.2734267584192, -1.516334673449449, 1.9174759848571E-4,WHEEL_IMU_SPARK_FUSE,-963.9920894334933, 748.1283706722812, 1.6385819324498527, 2.7536582984113257E-4,SPARK,null, null, null, null,
1745793657206,WHEEL,-945.482435255231, 732.645411730971, 1.667735408580438, 1.9139198269632327E-16,WHEEL_IMU,-954.1442534803413, 733.821653688307, 1.677836613270129, 3.2184301773585666E-4,WHEEL_IMU_FUSE,-42.36676041877059, 949.2660315636862, -1.468806642664503, 1.6092150886802404E-4,WHEEL_SPARK,-949.1253987613194, 777.9926180428276, 1.5827805517002524, 3.834951969712286E-4,WHEEl_SPARK_FUSE,1605.5926404920033, 1422.2734267584192, -1.516334673449449, 1.9174759848571E-4,WHEEL_IMU_SPARK_FUSE,-963.9920894334933, 748.1283706722812, 1.6385819324498527, 2.7536582984113257E-4,SPARK,null, null, null, null,
1745793657211,WHEEL,-945.482435255231, 732.645411730971, 1.667735408580438, 1.9139198269632327E-16,WHEEL_IMU,-954.1442534803413, 733.821653688307, 1.677836613270129, 3.2184301773585666E-4,WHEEL_IMU_FUSE,-42.36676041877059, 949.2660315636862, -1.468806642664503, 1.6092150886802404E-4,WHEEL_SPARK,-949.1253987613194, 777.9926180428276, 1.5827805517002524, 3.834951969712286E-4,WHEEl_SPARK_FUSE,1605.5926404920033, 1422.2734267584192, -1.516334673449449, 1.9174759848571E-4,WHEEL_IMU_SPARK_FUSE,-963.9920894334933, 748.1283706722812, 1.6385819324498527, 2.7536582984113257E-4,SPARK,null, null, null, null,
1745793657215,WHEEL,-945.5031754776245, 732.491878049162, 1.6682431406828424, 5.077321024044603E-4,WHEEL_IMU,-954.1605072174908, 733.6682351100576, 1.6783021338286752, 4.6552055854620633E-4,WHEEL_IMU_FUSE,-42.34826396399064, 949.4195170504205, -1.4683200163340278, 4.8662633047533334E-4,WHEEL_SPARK,-949.1504053870311, 777.8415059225426, 1.583164046897224, 3.834951969714506E-4,WHEEl_SPARK_FUSE,1605.6155447063284, 1422.4257027105107, -1.515889059799761, 4.456136496879555E-4,WHEEL_IMU_SPARK_FUSE,-964.01276299795, 747.9758167217187, 1.6390246826550494, 4.4275020519662835E-4,SPARK,null, null, null, null,
1745793657219,WHEEL,-945.5031754776245, 732.491878049162, 1.6682431406828424, 5.077321024044603E-4,WHEEL_IMU,-954.1605072174908, 733.6682351100576, 1.6783021338286752, 4.6552055854620633E-4,WHEEL_IMU_FUSE,-42.34826396399064, 949.4195170504205, -1.4683200163340278, 4.8662633047533334E-4,WHEEL_SPARK,-949.1504053870311, 777.8415059225426, 1.583164046897224, 3.834951969714506E-4,WHEEl_SPARK_FUSE,1605.6155447063284, 1422.4257027105107, -1.515889059799761, 4.456136496879555E-4,WHEEL_IMU_SPARK_FUSE,-964.01276299795, 747.9758167217187, 1.6390246826550494, 4.4275020519662835E-4,SPARK,null, null, null, null,
1745793657224,WHEEL,-945.5031754776245, 732.491878049162, 1.6682431406828424, 5.077321024044603E-4,WHEEL_IMU,-954.1605072174908, 733.6682351100576, 1.6783021338286752, 4.6552055854620633E-4,WHEEL_IMU_FUSE,-42.34826396399064, 949.4195170504205, -1.4683200163340278, 4.8662633047533334E-4,WHEEL_SPARK,-949.1504053870311, 777.8415059225426, 1.583164046897224, 3.834951969714506E-4,WHEEl_SPARK_FUSE,1605.6155447063284, 1422.4257027105107, -1.515889059799761, 4.456136496879555E-4,WHEEL_IMU_SPARK_FUSE,-964.01276299795, 747.9758167217187, 1.6390246826550494, 4.4275020519662835E-4,SPARK,null, null, null, null,
1745793657228,WHEEL,-945.5311924872767, 732.4133725117382, 1.6687508727852474, 5.077321024050345E-4,WHEEL_IMU,-954.1527692308373, 733.5932341690267, 1.678307193834746, 5.060006070811696E-6,WHEEL_IMU_FUSE,-42.33813326214417, 949.4963570255096, -1.4680636202797899, 2.563960542379231E-4,WHEEL_SPARK,-949.1561835593589, 777.7660304655519, 1.5832599206964668, 9.587379924291817E-5,WHEEl_SPARK_FUSE,1605.6324897088489, 1422.5021492642693, -1.515587256848937, 3.0180295082397635E-4,WHEEL_IMU_SPARK_FUSE,-964.0181412237545, 747.8998743491732, 1.6391753797675428, 1.5069711249342965E-4,SPARK,null, null, null, null,
1745793657232,WHEEL,-945.5311924872767, 732.4133725117382, 1.6687508727852474, 5.077321024050345E-4,WHEEL_IMU,-954.1527692308373, 733.5932341690267, 1.678307193834746, 5.060006070811696E-6,WHEEL_IMU_FUSE,-42.33813326214417, 949.4963570255096, -1.4680636202797899, 2.563960542379231E-4,WHEEL_SPARK,-949.1561835593589, 777.7660304655519, 1.5832599206964668, 9.587379924291817E-5,WHEEl_SPARK_FUSE,1605.6324897088489, 1422.5021492642693, -1.515587256848937, 3.0180295082397635E-4,WHEEL_IMU_SPARK_FUSE,-964.0181412237545, 747.8998743491732, 1.6391753797675428, 1.5069711249342965E-4,SPARK,null, null, null, null,
1745793657236,WHEEL,-945.5311924872767, 732.4133725117382, 1.6687508727852474, 5.077321024050345E-4,WHEEL_IMU,-954.1527692308373, 733.5932341690267, 1.678307193834746, 5.060006070811696E-6,WHEEL_IMU_FUSE,-42.33813326214417, 949.4963570255096, -1.4680636202797899, 2.563960542379231E-4,WHEEL_SPARK,-949.1561835593589, 777.7660304655519, 1.5832599206964668, 9.587379924291817E-5,WHEEl_SPARK_FUSE,1605.6324897088489, 1422.5021492642693, -1.515587256848937, 3.0180295082397635E-4,WHEEL_IMU_SPARK_FUSE,-964.0181412237545, 747.8998743491732, 1.6391753797675428, 1.5069711249342965E-4,SPARK,null, null, null, null,
1745793657241,WHEEL,-945.52381869376, 732.3383357253985, 1.6687508727852476, 1.9139198269632327E-16,WHEEL_IMU,-954.1446694420644, 733.5182722744153, 1.6783070606766919, -1.331580541386046E-7,WHEEL_IMU_FUSE,-42.34587014389219, 949.571357244293, -1.4680636868588168, -6.65790269736063E-8,WHEEL_SPARK,-949.1619544955412, 777.6905544549329, 1.5833557944957097, 9.587379924291817E-5,WHEEl_SPARK_FUSE,1605.6316796276787, 1422.5776177732025, -1.5155393199493155, 4.793689962155478E-5,WHEEL_IMU_SPARK_FUSE,-964.0155998842553, 747.8244735576134, 1.6392127571569437, 3.737738940097605E-5,SPARK,null, null, null, null,
1745793657246,WHEEL,-945.52381869376, 732.3383357253985, 1.6687508727852476, 1.9139198269632327E-16,WHEEL_IMU,-954.1446694420644, 733.5182722744153, 1.6783070606766919, -1.331580541386046E-7,WHEEL_IMU_FUSE,-42.34587014389219, 949.571357244293, -1.4680636868588168, -6.65790269736063E-8,WHEEL_SPARK,-949.1619544955412, 777.6905544549329, 1.5833557944957097, 9.587379924291817E-5,WHEEl_SPARK_FUSE,1605.6316796276787, 1422.5776177732025, -1.5155393199493155, 4.793689962155478E-5,WHEEL_IMU_SPARK_FUSE,-964.0155998842553, 747.8244735576134, 1.6392127571569437, 3.737738940097605E-5,SPARK,null, null, null, null,
1745793657250,WHEEL,-945.52381869376, 732.3383357253985, 1.6687508727852476, 1.9139198269632327E-16,WHEEL_IMU,-954.1446694420644, 733.5182722744153, 1.6783070606766919, -1.331580541386046E-7,WHEEL_IMU_FUSE,-42.34587014389219, 949.571357244293, -1.4680636868588168, -6.65790269736063E-8,WHEEL_SPARK,-949.1619544955412, 777.6905544549329, 1.5833557944957097, 9.587379924291817E-5,WHEEl_SPARK_FUSE,1605.6316796276787, 1422.5776177732025, -1.5155393199493155, 4.793689962155478E-5,WHEEL_IMU_SPARK_FUSE,-964.0155998842553, 747.8244735576134, 1.6392127571569437, 3.737738940097605E-5,SPARK,null, null, null, null,
1745793657254,WHEEL,-945.5164449002432, 732.2632989390587, 1.6687508727852478, 1.9139198269632327E-16,WHEEL_IMU,-954.127779727553, 733.4442584859416, 1.678180560524913, -1.2650015177895213E-4,WHEEL_IMU_FUSE,-42.35800654660533, 949.645903891887, -1.4681269369347063, -6.325007588938037E-5,WHEEL_SPARK,-949.1610075588816, 777.6151621778351, 1.5833557944957097, 0.0,WHEEl_SPARK_FUSE,1605.6275154673688, 1422.6529009180886, -1.5155393199493155, 9.569599134816164E-17,WHEEL_IMU_SPARK_FUSE,-964.0069964993346, 747.7494880598106, 1.6391633711765115, -4.938598043219785E-5,SPARK,null, null, null, null,
