Time,WHEEL,WHEEL_X,WHEEL_Y,WHEEL_Theta,WHEEL_DeltaTheta,WHEEL_IMU,WHEEL_IMU_X,WHEEL_IMU_Y,WHEEL_IMU_Theta,WHEEL_IMU_DeltaTheta,WHEEL_IMU_FUSE,WHEEL_IMU_FUSE_X,WHEEL_IMU_FUSE_Y,WHEEL_IMU_FUSE_Theta,WHEEL_IMU_FUSE_DeltaTheta,WHEEL_SPARK,WHEEL_SPARK_X,WHEEL_SPARK_Y,WHEEL_SPARK_Theta,WHEEL_SPARK_DeltaTheta,WHEEl_SPARK_FUSE,WHEEl_SPARK_FUSE_X,WHEEl_SPARK_FUSE_Y,WHEEl_SPARK_FUSE_Theta,WHEEl_SPARK_FUSE_DeltaTheta,WHEEL_IMU_SPARK_FUSE,WHEEL_IMU_SPARK_FUSE_X,WHEEL_IMU_SPARK_FUSE_Y,WHEEL_IMU_SPARK_FUSE_Theta,WHEEL_IMU_SPARK_FUSE_DeltaTheta,SPARK,SPARK_X,SPARK_Y,SPARK_Theta,SPARK_DeltaTheta,
1745793888767,WHEEL,-951.908201876345, 730.3606824007129, 1.6327370084022517, 0.0,WHEEL_IMU,-962.3854937521427, 741.5047272384362, 1.6365549364542706, 1.2130698765289161E-4,WHEEL_IMU_FUSE,78.89327588108884, 1428.2767264488753, -1.5069466811615326, 6.0653493826445803E-5,WHEEL_SPARK,-939.3548372823999, 788.3464390565046, 1.6392502194542928, 9.587379924291817E-5,WHEEl_SPARK_FUSE,200.12972012414875, 1352.772022176167, -1.5055990396615262, 4.7936899621459084E-5,WHEEL_IMU_SPARK_FUSE,-965.0252584947895, 747.3317010220827, 1.6368360268753206, 8.478793061558611E-5,SPARK,null, null, null, null,
1745793888789,WHEEL,-951.908201876345, 730.3606824007129, 1.6327370084022517, 0.0,WHEEL_IMU,-962.3850473080773, 741.5047566383664, 1.6365485448676547, -6.3915866159725E-6,WHEEL_IMU_FUSE,78.89305263140119, 1428.2767121750594, -1.5069498769548406, -3.19579330798625E-6,WHEEL_SPARK,-939.3548372823999, 788.3464390565046, 1.6392502194542928, 0.0,WHEEl_SPARK_FUSE,200.12972012414875, 1352.772022176167, -1.5055990396615262, 0.0,WHEEL_IMU_SPARK_FUSE,-965.0250842051261, 747.3317125488817, 1.6368335315836777, -2.495291642803422E-6,SPARK,null, null, null, null,
1745793888794,WHEEL,-951.908201876345, 730.3606824007129, 1.6327370084022517, 0.0,WHEEL_IMU,-962.3766764453201, 741.505307331965, 1.636428702618601, -1.198422490535922E-4,WHEEL_IMU_FUSE,78.88886669890243, 1428.276444554391, -1.5070097980793675, -5.99211245267961E-5,WHEEL_SPARK,-939.3481418343588, 788.3468981032313, 1.63915434565505, -9.587379924291817E-5,WHEEl_SPARK_FUSE,200.12637167041456, 1352.771803556218, -1.5056469765611475, -4.7936899621459084E-5,WHEEL_IMU_SPARK_FUSE,-965.0192019280144, 747.3321015636709, 1.6367493154907302, -8.421609294751951E-5,SPARK,null, null, null, null,
1745793888798,WHEEL,-951.908201876345, 730.3606824007129, 1.6327370084022517, 0.0,WHEEL_IMU,-962.3766764453201, 741.505307331965, 1.636428702618601, -1.198422490535922E-4,WHEEL_IMU_FUSE,78.88886669890243, 1428.276444554391, -1.5070097980793675, -5.99211245267961E-5,WHEEL_SPARK,-939.3481418343588, 788.3468981032313, 1.63915434565505, -9.587379924291817E-5,WHEEl_SPARK_FUSE,200.12637167041456, 1352.771803556218, -1.5056469765611475, -4.7936899621459084E-5,WHEEL_IMU_SPARK_FUSE,-965.0192019280144, 747.3321015636709, 1.6367493154907302, -8.421609294751951E-5,SPARK,null, null, null, null,
1745793888801,WHEEL,-951.908201876345, 730.3606824007129, 1.6327370084022517, 0.0,WHEEL_IMU,-962.3766764453201, 741.505307331965, 1.636428702618601, -1.198422490535922E-4,WHEEL_IMU_FUSE,78.88886669890243, 1428.276444554391, -1.5070097980793675, -5.99211245267961E-5,WHEEL_SPARK,-939.3481418343588, 788.3468981032313, 1.63915434565505, -9.587379924291817E-5,WHEEl_SPARK_FUSE,200.12637167041456, 1352.771803556218, -1.5056469765611475, -4.7936899621459084E-5,WHEEL_IMU_SPARK_FUSE,-965.0192019280144, 747.3321015636709, 1.6367493154907302, -8.421609294751951E-5,SPARK,null, null, null, null,
1745793888805,WHEEL,-951.9282766742022, 730.3972066477098, 1.632990874469815, 2.538660675633834E-4,WHEEL_IMU,-962.3874848547603, 741.5423768850003, 1.6365480122354366, 1.1930961683548347E-4,WHEEL_IMU_FUSE,78.90430778309941, 1428.2396561110975, -1.5068232102371681, 1.8658784219943342E-4,WHEEL_SPARK,-939.3507168644219, 788.3845091688095, 1.63915434565505, 0.0,WHEEl_SPARK_FUSE,200.13769481925036, 1352.7347636033562, -1.505520043527366, 1.269330337816917E-4,WHEEL_IMU_SPARK_FUSE,-965.0288285812928, 747.3692466207755, 1.6368515404209667, 1.0222493023657152E-4,SPARK,null, null, null, null,
1745793888809,WHEEL,-951.9282766742022, 730.3972066477098, 1.632990874469815, 2.538660675633834E-4,WHEEL_IMU,-962.3874848547603, 741.5423768850003, 1.6365480122354366, 1.1930961683548347E-4,WHEEL_IMU_FUSE,78.90430778309941, 1428.2396561110975, -1.5068232102371681, 1.8658784219943342E-4,WHEEL_SPARK,-939.3507168644219, 788.3845091688095, 1.63915434565505, 0.0,WHEEl_SPARK_FUSE,200.13769481925036, 1352.7347636033562, -1.505520043527366, 1.269330337816917E-4,WHEEL_IMU_SPARK_FUSE,-965.0288285812928, 747.3692466207755, 1.6368515404209667, 1.0222493023657152E-4,SPARK,null, null, null, null,
1745793888812,WHEEL,-951.9282766742022, 730.3972066477098, 1.632990874469815, 2.538660675633834E-4,WHEEL_IMU,-962.3874848547603, 741.5423768850003, 1.6365480122354366, 1.1930961683548347E-4,WHEEL_IMU_FUSE,78.90430778309941, 1428.2396561110975, -1.5068232102371681, 1.8658784219943342E-4,WHEEL_SPARK,-939.3507168644219, 788.3845091688095, 1.63915434565505, 0.0,WHEEl_SPARK_FUSE,200.13769481925036, 1352.7347636033562, -1.505520043527366, 1.269330337816917E-4,WHEEL_IMU_SPARK_FUSE,-965.0288285812928, 747.3692466207755, 1.6368515404209667, 1.0222493023657152E-4,SPARK,null, null, null, null,
1745793888816,WHEEL,-951.9282766742022, 730.3972066477098, 1.632990874469815, 0.0,WHEEL_IMU,-962.3831134212935, 741.5426647290486, 1.6364854279498198, -6.258428561678464E-5,WHEEL_IMU_FUSE,78.902121813848, 1428.2395160767467, -1.5068545023799764, -3.129214280839232E-5,WHEEL_SPARK,-939.3507168644219, 788.3845091688095, 1.63915434565505, 0.0,WHEEl_SPARK_FUSE,200.13769481925036, 1352.7347636033562, -1.505520043527366, 0.0,WHEEL_IMU_SPARK_FUSE,-965.0271219967561, 747.3693595138245, 1.6368271073569634, -2.443306400325203E-5,SPARK,null, null, null, null,
1745793888823,WHEEL,-951.9282766742022, 730.3972066477098, 1.632990874469815, 0.0,WHEEL_IMU,-962.3831134212935, 741.5426647290486, 1.6364854279498198, -6.258428561678464E-5,WHEEL_IMU_FUSE,78.902121813848, 1428.2395160767467, -1.5068545023799764, -3.129214280839232E-5,WHEEL_SPARK,-939.3507168644219, 788.3845091688095, 1.63915434565505, 0.0,WHEEl_SPARK_FUSE,200.13769481925036, 1352.7347636033562, -1.505520043527366, 0.0,WHEEL_IMU_SPARK_FUSE,-965.0271219967561, 747.3693595138245, 1.6368271073569634, -2.443306400325203E-5,SPARK,null, null, null, null,
1745793888827,WHEEL,-951.9282766742022, 730.3972066477098, 1.632990874469815, 0.0,WHEEL_IMU,-962.3831134212935, 741.5426647290486, 1.6364854279498198, -6.258428561678464E-5,WHEEL_IMU_FUSE,78.902121813848, 1428.2395160767467, -1.5068545023799764, -3.129214280839232E-5,WHEEL_SPARK,-939.3507168644219, 788.3845091688095, 1.63915434565505, 0.0,WHEEl_SPARK_FUSE,200.13769481925036, 1352.7347636033562, -1.505520043527366, 0.0,WHEEL_IMU_SPARK_FUSE,-965.0271219967561, 747.3693595138245, 1.6368271073569634, -2.443306400325203E-5,SPARK,null, null, null, null,
1745793888831,WHEEL,-951.9282766742022, 730.3972066477098, 1.632990874469815, 0.0,WHEEL_IMU,-962.3869826208949, 741.5424101985947, 1.6365408217004933, 5.539375067353802E-5,WHEEL_IMU_FUSE,78.90405663306299, 1428.2396399614997, -1.5068268055046397, 2.769687533676901E-5,WHEEL_SPARK,-939.3574123564428, 788.384050764003, 1.6392502194542928, 9.587379924291817E-5,WHEEl_SPARK_FUSE,200.14104325570395, 1352.7349824878195, -1.5054721066277446, 4.7936899621459084E-5,WHEEL_IMU_SPARK_FUSE,-965.0312468545573, 747.369086749706, 1.6368861625925117, 5.9055235548341455E-5,SPARK,null, null, null, null,
1745793888835,WHEEL,-951.9282766742022, 730.3972066477098, 1.632990874469815, 0.0,WHEEL_IMU,-962.3869826208949, 741.5424101985947, 1.6365408217004933, 5.539375067353802E-5,WHEEL_IMU_FUSE,78.90405663306299, 1428.2396399614997, -1.5068268055046397, 2.769687533676901E-5,WHEEL_SPARK,-939.3574123564428, 788.384050764003, 1.6392502194542928, 9.587379924291817E-5,WHEEl_SPARK_FUSE,200.14104325570395, 1352.7349824878195, -1.5054721066277446, 4.7936899621459084E-5,WHEEL_IMU_SPARK_FUSE,-965.0312468545573, 747.369086749706, 1.6368861625925117, 5.9055235548341455E-5,SPARK,null, null, null, null,
1745793888839,WHEEL,-951.9282766742022, 730.3972066477098, 1.632990874469815, 0.0,WHEEL_IMU,-962.3869826208949, 741.5424101985947, 1.6365408217004933, 5.539375067353802E-5,WHEEL_IMU_FUSE,78.90405663306299, 1428.2396399614997, -1.5068268055046397, 2.769687533676901E-5,WHEEL_SPARK,-939.3574123564428, 788.384050764003, 1.6392502194542928, 9.587379924291817E-5,WHEEl_SPARK_FUSE,200.14104325570395, 1352.7349824878195, -1.5054721066277446, 4.7936899621459084E-5,WHEEL_IMU_SPARK_FUSE,-965.0312468545573, 747.369086749706, 1.6368861625925117, 5.9055235548341455E-5,SPARK,null, null, null, null,
1745793888842,WHEEL,-951.9483607436794, 730.43372579722, 1.6332447405373791, 2.53866067564149E-4,WHEEL_IMU,-962.3935610535175, 741.5797578116521, 1.6365995444025294, 5.8722702036106966E-5,WHEEL_IMU_FUSE,78.91738769767589, 1428.2027183874943, -1.5066705111198395, 1.5629438480012798E-4,WHEEL_SPARK,-939.3599909924097, 788.4216615825305, 1.6392502194542928, 0.0,WHEEl_SPARK_FUSE,200.1523728815407, 1352.6979445156023, -1.5053451735939625, 1.269330337820745E-4,WHEEL_IMU_SPARK_FUSE,-965.0392245771346, 747.4063403286319, 1.6369647342373836, 7.857164487183087E-5,SPARK,null, null, null, null,
1745793888846,WHEEL,-951.9483607436794, 730.43372579722, 1.6332447405373791, 2.53866067564149E-4,WHEEL_IMU,-962.3935610535175, 741.5797578116521, 1.6365995444025294, 5.8722702036106966E-5,WHEEL_IMU_FUSE,78.91738769767589, 1428.2027183874943, -1.5066705111198395, 1.5629438480012798E-4,WHEEL_SPARK,-939.3599909924097, 788.4216615825305, 1.6392502194542928, 0.0,WHEEl_SPARK_FUSE,200.1523728815407, 1352.6979445156023, -1.5053451735939625, 1.269330337820745E-4,WHEEL_IMU_SPARK_FUSE,-965.0392245771346, 747.4063403286319, 1.6369647342373836, 7.857164487183087E-5,SPARK,null, null, null, null,
1745793888850,WHEEL,-951.9483607436794, 730.43372579722, 1.6332447405373791, 2.53866067564149E-4,WHEEL_IMU,-962.3935610535175, 741.5797578116521, 1.6365995444025294, 5.8722702036106966E-5,WHEEL_IMU_FUSE,78.91738769767589, 1428.2027183874943, -1.5066705111198395, 1.5629438480012798E-4,WHEEL_SPARK,-939.3599909924097, 788.4216615825305, 1.6392502194542928, 0.0,WHEEl_SPARK_FUSE,200.1523728815407, 1352.6979445156023, -1.5053451735939625, 1.269330337820745E-4,WHEEL_IMU_SPARK_FUSE,-965.0392245771346, 747.4063403286319, 1.6369647342373836, 7.857164487183087E-5,SPARK,null, null, null, null,
1745793888854,WHEEL,-951.9483607436794, 730.43372579722, 1.6332447405373791, 0.0,WHEEL_IMU,-962.3935610535175, 741.5797578116521, 1.6365995444025294, 0.0,WHEEL_IMU_FUSE,78.91738769767589, 1428.2027183874943, -1.5066705111198395, 0.0,WHEEL_SPARK,-939.3532955443686, 788.4221206292573, 1.63915434565505, -9.587379924291817E-5,WHEEl_SPARK_FUSE,200.14902448341462, 1352.6977250456016, -1.5053931104935838, -4.7936899621459084E-5,WHEEL_IMU_SPARK_FUSE,-965.0366102544584, 747.4065135671013, 1.6369273048627402, -3.742937464335164E-5,SPARK,null, null, null, null,
1745793888857,WHEEL,-951.9483607436794, 730.43372579722, 1.6332447405373791, 0.0,WHEEL_IMU,-962.3935610535175, 741.5797578116521, 1.6365995444025294, 0.0,WHEEL_IMU_FUSE,78.91738769767589, 1428.2027183874943, -1.5066705111198395, 0.0,WHEEL_SPARK,-939.3532955443686, 788.4221206292573, 1.63915434565505, -9.587379924291817E-5,WHEEl_SPARK_FUSE,200.14902448341462, 1352.6977250456016, -1.5053931104935838, -4.7936899621459084E-5,WHEEL_IMU_SPARK_FUSE,-965.0366102544584, 747.4065135671013, 1.6369273048627402, -3.742937464335164E-5,SPARK,null, null, null, null,
1745793888862,WHEEL,-951.9483607436794, 730.43372579722, 1.6332447405373791, 0.0,WHEEL_IMU,-962.3935610535175, 741.5797578116521, 1.6365995444025294, 0.0,WHEEL_IMU_FUSE,78.91738769767589, 1428.2027183874943, -1.5066705111198395, 0.0,WHEEL_SPARK,-939.3532955443686, 788.4221206292573, 1.63915434565505, -9.587379924291817E-5,WHEEl_SPARK_FUSE,200.14902448341462, 1352.6977250456016, -1.5053931104935838, -4.7936899621459084E-5,WHEEL_IMU_SPARK_FUSE,-965.0366102544584, 747.4065135671013, 1.6369273048627402, -3.742937464335164E-5,SPARK,null, null, null, null,
1745793888865,WHEEL,-951.9483607436794, 730.43372579722, 1.6332447405373791, 0.0,WHEEL_IMU,-962.3889757144037, 741.5800599779787, 1.6365338974816592, -6.56469208701882E-5,WHEEL_IMU_FUSE,78.91509477791737, 1428.2025711502702, -1.5067033345802745, -3.28234604350941E-5,WHEEL_SPARK,-939.3599910363895, 788.4216622244508, 1.6392502194542928, 9.587379924291817E-5,WHEEl_SPARK_FUSE,200.15237289205757, 1352.6979443550902, -1.5053451735939625, 4.7936899621459084E-5,WHEEL_IMU_SPARK_FUSE,-965.0374344943459, 747.4064589797124, 1.6369391055128015, 1.1800650061288807E-5,SPARK,null, null, null, null,
1745793888869,WHEEL,-951.9483607436794, 730.43372579722, 1.6332447405373791, 0.0,WHEEL_IMU,-962.3889757144037, 741.5800599779787, 1.6365338974816592, -6.56469208701882E-5,WHEEL_IMU_FUSE,78.91509477791737, 1428.2025711502702, -1.5067033345802745, -3.28234604350941E-5,WHEEL_SPARK,-939.3599910363895, 788.4216622244508, 1.6392502194542928, 9.587379924291817E-5,WHEEl_SPARK_FUSE,200.15237289205757, 1352.6979443550902, -1.5053451735939625, 4.7936899621459084E-5,WHEEL_IMU_SPARK_FUSE,-965.0374344943459, 747.4064589797124, 1.6369391055128015, 1.1800650061288807E-5,SPARK,null, null, null, null,
1745793888873,WHEEL,-951.9483607436794, 730.43372579722, 1.6332447405373791, 0.0,WHEEL_IMU,-962.3889757144037, 741.5800599779787, 1.6365338974816592, -6.56469208701882E-5,WHEEL_IMU_FUSE,78.91509477791737, 1428.2025711502702, -1.5067033345802745, -3.28234604350941E-5,WHEEL_SPARK,-939.3599910363895, 788.4216622244508, 1.6392502194542928, 9.587379924291817E-5,WHEEl_SPARK_FUSE,200.15237289205757, 1352.6979443550902, -1.5053451735939625, 4.7936899621459084E-5,WHEEL_IMU_SPARK_FUSE,-965.0374344943459, 747.4064589797124, 1.6369391055128015, 1.1800650061288807E-5,SPARK,null, null, null, null,
1745793888876,WHEEL,-951.9483607436794, 730.43372579722, 1.6332447405373791, 0.0,WHEEL_IMU,-962.3889757144037, 741.5800599779787, 1.6365338974816592, -6.56469208701882E-5,WHEEL_IMU_FUSE,78.91509477791737, 1428.2025711502702, -1.5067033345802745, -3.28234604350941E-5,WHEEL_SPARK,-939.3599910363895, 788.4216622244508, 1.6392502194542928, 9.587379924291817E-5,WHEEl_SPARK_FUSE,200.15237289205757, 1352.6979443550902, -1.5053451735939625, 4.7936899621459084E-5,WHEEL_IMU_SPARK_FUSE,-965.0374344943459, 747.4064589797124, 1.6369391055128015, 1.1800650061288807E-5,SPARK,null, null, null, null,
1745793888880,WHEEL,-951.9483607436794, 730.43372579722, 1.6332447405373791, 0.0,WHEEL_IMU,-962.3889757144037, 741.5800599779787, 1.6365338974816592, -6.56469208701882E-5,WHEEL_IMU_FUSE,78.91509477791737, 1428.2025711502702, -1.5067033345802745, -3.28234604350941E-5,WHEEL_SPARK,-939.3599910363895, 788.4216622244508, 1.6392502194542928, 9.587379924291817E-5,WHEEl_SPARK_FUSE,200.15237289205757, 1352.6979443550902, -1.5053451735939625, 4.7936899621459084E-5,WHEEL_IMU_SPARK_FUSE,-965.0374344943459, 747.4064589797124, 1.6369391055128015, 1.1800650061288807E-5,SPARK,null, null, null, null,
1745793888884,WHEEL,-951.9483607436794, 730.43372579722, 1.6332447405373791, 0.0,WHEEL_IMU,-962.3889292097491, 741.5800630394931, 1.6365332316913865, -6.657902726914244E-7,WHEEL_IMU_FUSE,78.91507152310407, 1428.2025696577552, -1.5067036674754108, -3.328951363457122E-7,WHEEL_SPARK,-939.3532955883484, 788.4221212711775, 1.63915434565505, -9.587379924291817E-5,WHEEl_SPARK_FUSE,200.14902449393148, 1352.6977248850894, -1.5053931104935838, -4.7936899621459084E-5,WHEEL_IMU_SPARK_FUSE,-965.0348020121813, 747.4066333537596, 1.6369014162119453, -3.768930085621951E-5,SPARK,null, null, null, null,
1745793888887,WHEEL,-951.9483607436794, 730.43372579722, 1.6332447405373791, 0.0,WHEEL_IMU,-962.3889292097491, 741.5800630394931, 1.6365332316913865, -6.657902726914244E-7,WHEEL_IMU_FUSE,78.91507152310407, 1428.2025696577552, -1.5067036674754108, -3.328951363457122E-7,WHEEL_SPARK,-939.3532955883484, 788.4221212711775, 1.63915434565505, -9.587379924291817E-5,WHEEl_SPARK_FUSE,200.14902449393148, 1352.6977248850894, -1.5053931104935838, -4.7936899621459084E-5,WHEEL_IMU_SPARK_FUSE,-965.0348020121813, 747.4066333537596, 1.6369014162119453, -3.768930085621951E-5,SPARK,null, null, null, null,
1745793888891,WHEEL,-951.9483607436794, 730.43372579722, 1.6332447405373791, 0.0,WHEEL_IMU,-962.3889292097491, 741.5800630394931, 1.6365332316913865, -6.657902726914244E-7,WHEEL_IMU_FUSE,78.91507152310407, 1428.2025696577552, -1.5067036674754108, -3.328951363457122E-7,WHEEL_SPARK,-939.3532955883484, 788.4221212711775, 1.63915434565505, -9.587379924291817E-5,WHEEl_SPARK_FUSE,200.14902449393148, 1352.6977248850894, -1.5053931104935838, -4.7936899621459084E-5,WHEEL_IMU_SPARK_FUSE,-965.0348020121813, 747.4066333537596, 1.6369014162119453, -3.768930085621951E-5,SPARK,null, null, null, null,
1745793888894,WHEEL,-951.9483607436794, 730.43372579722, 1.6332447405373791, 0.0,WHEEL_IMU,-962.3931239297748, 741.5797868936937, 1.636593285973968, 6.0054282581489815E-5,WHEEL_IMU_FUSE,78.91716910730742, 1428.202704281895, -1.50667364033412, 3.0027141290744908E-5,WHEEL_SPARK,-939.3599910803692, 788.421662866371, 1.6392502194542928, 9.587379924291817E-5,WHEEl_SPARK_FUSE,200.15237290257443, 1352.697944194578, -1.5053451735939625, 4.7936899621459084E-5,WHEEL_IMU_SPARK_FUSE,-965.0390539353654, 747.4063518698606, 1.6369622909309833, 6.087471903806983E-5,SPARK,null, null, null, null,
1745793888898,WHEEL,-951.9483607436794, 730.43372579722, 1.6332447405373791, 0.0,WHEEL_IMU,-962.3931239297748, 741.5797868936937, 1.636593285973968, 6.0054282581489815E-5,WHEEL_IMU_FUSE,78.91716910730742, 1428.202704281895, -1.50667364033412, 3.0027141290744908E-5,WHEEL_SPARK,-939.3599910803692, 788.421662866371, 1.6392502194542928, 9.587379924291817E-5,WHEEl_SPARK_FUSE,200.15237290257443, 1352.697944194578, -1.5053451735939625, 4.7936899621459084E-5,WHEEL_IMU_SPARK_FUSE,-965.0390539353654, 747.4063518698606, 1.6369622909309833, 6.087471903806983E-5,SPARK,null, null, null, null,
1745793888901,WHEEL,-951.9483607436794, 730.43372579722, 1.6332447405373791, 0.0,WHEEL_IMU,-962.3931239297748, 741.5797868936937, 1.636593285973968, 6.0054282581489815E-5,WHEEL_IMU_FUSE,78.91716910730742, 1428.202704281895, -1.50667364033412, 3.0027141290744908E-5,WHEEL_SPARK,-939.3599910803692, 788.421662866371, 1.6392502194542928, 9.587379924291817E-5,WHEEl_SPARK_FUSE,200.15237290257443, 1352.697944194578, -1.5053451735939625, 4.7936899621459084E-5,WHEEL_IMU_SPARK_FUSE,-965.0390539353654, 747.4063518698606, 1.6369622909309833, 6.087471903806983E-5,SPARK,null, null, null, null,
1745793888906,WHEEL,-951.9483607436794, 730.43372579722, 1.6332447405373791, 0.0,WHEEL_IMU,-962.3931239297748, 741.5797868936937, 1.636593285973968, 6.0054282581489815E-5,WHEEL_IMU_FUSE,78.91716910730742, 1428.202704281895, -1.50667364033412, 3.0027141290744908E-5,WHEEL_SPARK,-939.3599910803692, 788.421662866371, 1.6392502194542928, 9.587379924291817E-5,WHEEl_SPARK_FUSE,200.15237290257443, 1352.697944194578, -1.5053451735939625, 4.7936899621459084E-5,WHEEL_IMU_SPARK_FUSE,-965.0390539353654, 747.4063518698606, 1.6369622909309833, 6.087471903806983E-5,SPARK,null, null, null, null,
1745793888909,WHEEL,-951.9483607436794, 730.43372579722, 1.6332447405373791, 0.0,WHEEL_IMU,-962.3973651376817, 741.5795074317077, 1.6366540060468215, 6.0720072853515106E-5,WHEEL_IMU_FUSE,78.91928994223636, 1428.2028404622245, -1.5066432802976935, 3.0360036426757553E-5,WHEEL_SPARK,-939.3666865284104, 788.4212038196442, 1.6393460932535358, 9.587379924291817E-5,WHEEl_SPARK_FUSE,200.15572130070052, 1352.6981636645787, -1.5052972366943411, 4.7936899621459084E-5,WHEEL_IMU_SPARK_FUSE,-965.0433239964277, 747.4060689241269, 1.637023425576234, 6.113464525067764E-5,SPARK,null, null, null, null,
1745793888913,WHEEL,-951.9483607436794, 730.43372579722, 1.6332447405373791, 0.0,WHEEL_IMU,-962.3973651376817, 741.5795074317077, 1.6366540060468215, 6.0720072853515106E-5,WHEEL_IMU_FUSE,78.91928994223636, 1428.2028404622245, -1.5066432802976935, 3.0360036426757553E-5,WHEEL_SPARK,-939.3666865284104, 788.4212038196442, 1.6393460932535358, 9.587379924291817E-5,WHEEl_SPARK_FUSE,200.15572130070052, 1352.6981636645787, -1.5052972366943411, 4.7936899621459084E-5,WHEEL_IMU_SPARK_FUSE,-965.0433239964277, 747.4060689241269, 1.637023425576234, 6.113464525067764E-5,SPARK,null, null, null, null,
1745793888916,WHEEL,-951.9483607436794, 730.43372579722, 1.6332447405373791, 0.0,WHEEL_IMU,-962.3973651376817, 741.5795074317077, 1.6366540060468215, 6.0720072853515106E-5,WHEEL_IMU_FUSE,78.91928994223636, 1428.2028404622245, -1.5066432802976935, 3.0360036426757553E-5,WHEEL_SPARK,-939.3666865284104, 788.4212038196442, 1.6393460932535358, 9.587379924291817E-5,WHEEl_SPARK_FUSE,200.15572130070052, 1352.6981636645787, -1.5052972366943411, 4.7936899621459084E-5,WHEEL_IMU_SPARK_FUSE,-965.0433239964277, 747.4060689241269, 1.637023425576234, 6.113464525067764E-5,SPARK,null, null, null, null,
1745793888920,WHEEL,-951.9483607436794, 730.43372579722, 1.6332447405373791, 0.0,WHEEL_IMU,-962.3973651376817, 741.5795074317077, 1.6366540060468215, 6.0720072853515106E-5,WHEEL_IMU_FUSE,78.91928994223636, 1428.2028404622245, -1.5066432802976935, 3.0360036426757553E-5,WHEEL_SPARK,-939.3666865284104, 788.4212038196442, 1.6393460932535358, 9.587379924291817E-5,WHEEl_SPARK_FUSE,200.15572130070052, 1352.6981636645787, -1.5052972366943411, 4.7936899621459084E-5,WHEEL_IMU_SPARK_FUSE,-965.0433239964277, 747.4060689241269, 1.637023425576234, 6.113464525067764E-5,SPARK,null, null, null, null,
