Time,WHEEL,WHEEL_X,WHEEL_Y,WHEEL_Theta,WHEEL_DeltaTheta,WHEEL_IMU,WHEEL_IMU_X,WHEEL_IMU_Y,WHEEL_IMU_Theta,WHEEL_IMU_DeltaTheta,WHEEL_IMU_FUSE,WHEEL_IMU_FUSE_X,WHEEL_IMU_FUSE_Y,WHEEL_IMU_FUSE_Theta,WHEEL_IMU_FUSE_DeltaTheta,WHEEL_SPARK,WHEEL_SPARK_X,WHEEL_SPARK_Y,WHEEL_SPARK_Theta,WHEEL_SPARK_DeltaTheta,WHEEl_SPARK_FUSE,WHEEl_SPARK_FUSE_X,WHEEl_SPARK_FUSE_Y,WHEEl_SPARK_FUSE_Theta,WHEEl_SPARK_FUSE_DeltaTheta,WHEEL_IMU_SPARK_FUSE,WHEEL_IMU_SPARK_FUSE_X,WHEEL_IMU_SPARK_FUSE_Y,WHEEL_IMU_SPARK_FUSE_Theta,WHEEL_IMU_SPARK_FUSE_DeltaTheta,SPARK,SPARK_X,SPARK_Y,SPARK_Theta,SPARK_DeltaTheta,
1747529864814,WHEEL,-82.47444876573847, 1226.2045267214144, 1.9077500015121587, 0.0,WHEEL_IMU,-23.00268691771016, 1203.9012231788383, 1.8476811897110494, 1.9307917903388372E-5,WHEEL_IMU_FUSE,1029.7688245380364, 633.1640611741607, 1.8777155956116034, 9.653958951694186E-6,WHEEL_SPARK,-110.04925828103187, 1214.8320448255397, 1.9074092359365513, 0.0,WHEEl_SPARK_FUSE,875.2431596251779, 454.49930134440046, 1.9075796187243528, 0.0,WHEEL_IMU_SPARK_FUSE,-63.31827215029506, 1224.5557388819823, 1.884165561975118, 7.537860171347926E-6,SPARK,null, null, null, null,
1747529864817,WHEEL,-82.47444876573847, 1226.2045267214144, 1.9077500015121587, 0.0,WHEEL_IMU,-23.005923658136997, 1203.9003033470115, 1.8477292597687254, 4.8070057675930755E-5,WHEEL_IMU_FUSE,1029.7672207089306, 633.1635528661884, 1.8777396306404412, 2.4035028837965378E-5,WHEEL_SPARK,-110.04925828103187, 1214.8320448255397, 1.9074092359365513, 0.0,WHEEl_SPARK_FUSE,875.2431596251779, 454.49930134440046, 1.9075796187243528, 0.0,WHEEL_IMU_SPARK_FUSE,-63.31952184225048, 1224.5553339236976, 1.8841843286476823, 1.8766672564223386E-5,SPARK,null, null, null, null,
1747529864819,WHEEL,-82.47444876573847, 1226.2045267214144, 1.9077500015121587, 0.0,WHEEL_IMU,-23.005923658136997, 1203.9003033470115, 1.8477292597687254, 4.8070057675930755E-5,WHEEL_IMU_FUSE,1029.7672207089306, 633.1635528661884, 1.8777396306404412, 2.4035028837965378E-5,WHEEL_SPARK,-110.04925828103187, 1214.8320448255397, 1.9074092359365513, 0.0,WHEEl_SPARK_FUSE,875.2431596251779, 454.49930134440046, 1.9075796187243528, 0.0,WHEEL_IMU_SPARK_FUSE,-63.31952184225048, 1224.5553339236976, 1.8841843286476823, 1.8766672564223386E-5,SPARK,null, null, null, null,
1747529864822,WHEEL,-82.47444876573847, 1226.2045267214144, 1.9077500015121587, 0.0,WHEEL_IMU,-23.005923658136997, 1203.9003033470115, 1.8477292597687254, 4.8070057675930755E-5,WHEEL_IMU_FUSE,1029.7672207089306, 633.1635528661884, 1.8777396306404412, 2.4035028837965378E-5,WHEEL_SPARK,-110.04925828103187, 1214.8320448255397, 1.9074092359365513, 0.0,WHEEl_SPARK_FUSE,875.2431596251779, 454.49930134440046, 1.9075796187243528, 0.0,WHEEL_IMU_SPARK_FUSE,-63.31952184225048, 1224.5553339236976, 1.8841843286476823, 1.8766672564223386E-5,SPARK,null, null, null, null,
1747529864825,WHEEL,-82.47444876573847, 1226.2045267214144, 1.9077500015121587, 0.0,WHEEL_IMU,-23.005923658136997, 1203.9003033470115, 1.8477292597687254, 4.8070057675930755E-5,WHEEL_IMU_FUSE,1029.7672207089306, 633.1635528661884, 1.8777396306404412, 2.4035028837965378E-5,WHEEL_SPARK,-110.04925828103187, 1214.8320448255397, 1.9074092359365513, 0.0,WHEEl_SPARK_FUSE,875.2431596251779, 454.49930134440046, 1.9075796187243528, 0.0,WHEEL_IMU_SPARK_FUSE,-63.31952184225048, 1224.5553339236976, 1.8841843286476823, 1.8766672564223386E-5,SPARK,null, null, null, null,
1747529864827,WHEEL,-82.47444876573847, 1226.2045267214144, 1.9077500015121587, 0.0,WHEEL_IMU,-23.005923658136997, 1203.9003033470115, 1.8477292597687254, 4.8070057675930755E-5,WHEEL_IMU_FUSE,1029.7672207089306, 633.1635528661884, 1.8777396306404412, 2.4035028837965378E-5,WHEEL_SPARK,-110.04925828103187, 1214.8320448255397, 1.9074092359365513, 0.0,WHEEl_SPARK_FUSE,875.2431596251779, 454.49930134440046, 1.9075796187243528, 0.0,WHEEL_IMU_SPARK_FUSE,-63.31952184225048, 1224.5553339236976, 1.8841843286476823, 1.8766672564223386E-5,SPARK,null, null, null, null,
1747529864830,WHEEL,-82.47444876573847, 1226.2045267214144, 1.9077500015121587, 0.0,WHEEL_IMU,-23.005923658136997, 1203.9003033470115, 1.8477292597687254, 4.8070057675930755E-5,WHEEL_IMU_FUSE,1029.7672207089306, 633.1635528661884, 1.8777396306404412, 2.4035028837965378E-5,WHEEL_SPARK,-110.04925828103187, 1214.8320448255397, 1.9074092359365513, 0.0,WHEEl_SPARK_FUSE,875.2431596251779, 454.49930134440046, 1.9075796187243528, 0.0,WHEEL_IMU_SPARK_FUSE,-63.31952184225048, 1224.5553339236976, 1.8841843286476823, 1.8766672564223386E-5,SPARK,null, null, null, null,
1747529864834,WHEEL,-82.47444876573847, 1226.2045267214144, 1.9077500015121587, 0.0,WHEEL_IMU,-23.00586986263216, 1203.900318637661, 1.847728460820398, -7.989483272741182E-7,WHEEL_IMU_FUSE,1029.767247365167, 633.163561315161, 1.8777392311662777, -3.994741636370591E-7,WHEEL_SPARK,-110.04925828103187, 1214.8320448255397, 1.9074092359365513, 0.0,WHEEl_SPARK_FUSE,875.2431596251779, 454.49930134440046, 1.9075796187243528, 0.0,WHEEL_IMU_SPARK_FUSE,-63.319501071873376, 1224.555340654696, 1.8841840167362267, -3.1191145545878627E-7,SPARK,null, null, null, null,
1747529864836,WHEEL,-82.47444876573847, 1226.2045267214144, 1.9077500015121587, 0.0,WHEEL_IMU,-23.00586986263216, 1203.900318637661, 1.847728460820398, -7.989483272741182E-7,WHEEL_IMU_FUSE,1029.767247365167, 633.163561315161, 1.8777392311662777, -3.994741636370591E-7,WHEEL_SPARK,-110.04925828103187, 1214.8320448255397, 1.9074092359365513, 0.0,WHEEl_SPARK_FUSE,875.2431596251779, 454.49930134440046, 1.9075796187243528, 0.0,WHEEL_IMU_SPARK_FUSE,-63.319501071873376, 1224.555340654696, 1.8841840167362267, -3.1191145545878627E-7,SPARK,null, null, null, null,
1747529864840,WHEEL,-82.47444876573847, 1226.2045267214144, 1.9077500015121587, 0.0,WHEEL_IMU,-23.00586986263216, 1203.900318637661, 1.847728460820398, -7.989483272741182E-7,WHEEL_IMU_FUSE,1029.767247365167, 633.163561315161, 1.8777392311662777, -3.994741636370591E-7,WHEEL_SPARK,-110.04925828103187, 1214.8320448255397, 1.9074092359365513, 0.0,WHEEl_SPARK_FUSE,875.2431596251779, 454.49930134440046, 1.9075796187243528, 0.0,WHEEL_IMU_SPARK_FUSE,-63.319501071873376, 1224.555340654696, 1.8841840167362267, -3.1191145545878627E-7,SPARK,null, null, null, null,
1747529864843,WHEEL,-82.47444876573847, 1226.2045267214144, 1.9077500015121587, 0.0,WHEEL_IMU,-23.00586986263216, 1203.900318637661, 1.847728460820398, -7.989483272741182E-7,WHEEL_IMU_FUSE,1029.767247365167, 633.163561315161, 1.8777392311662777, -3.994741636370591E-7,WHEEL_SPARK,-110.04925828103187, 1214.8320448255397, 1.9074092359365513, 0.0,WHEEl_SPARK_FUSE,875.2431596251779, 454.49930134440046, 1.9075796187243528, 0.0,WHEEL_IMU_SPARK_FUSE,-63.319501071873376, 1224.555340654696, 1.8841840167362267, -3.1191145545878627E-7,SPARK,null, null, null, null,
1747529864845,WHEEL,-82.47444876573847, 1226.2045267214144, 1.9077500015121587, 0.0,WHEEL_IMU,-23.005851930793167, 1203.9003237345298, 1.8477281945042894, -2.663161087212984E-7,WHEEL_IMU_FUSE,1029.7672562505802, 633.1635641314817, 1.8777390980082234, -1.331580543606492E-7,WHEEL_SPARK,-110.04925828103187, 1214.8320448255397, 1.9074092359365513, 0.0,WHEEl_SPARK_FUSE,875.2431596251779, 454.49930134440046, 1.9075796187243528, 0.0,WHEEL_IMU_SPARK_FUSE,-63.319494148413646, 1224.55534289836, 1.8841839127657416, -1.0397048500845079E-7,SPARK,null, null, null, null,
1747529864848,WHEEL,-82.47444876573847, 1226.2045267214144, 1.9077500015121587, 0.0,WHEEL_IMU,-23.005851930793167, 1203.9003237345298, 1.8477281945042894, -2.663161087212984E-7,WHEEL_IMU_FUSE,1029.7672562505802, 633.1635641314817, 1.8777390980082234, -1.331580543606492E-7,WHEEL_SPARK,-110.04925828103187, 1214.8320448255397, 1.9074092359365513, 0.0,WHEEl_SPARK_FUSE,875.2431596251779, 454.49930134440046, 1.9075796187243528, 0.0,WHEEL_IMU_SPARK_FUSE,-63.319494148413646, 1224.55534289836, 1.8841839127657416, -1.0397048500845079E-7,SPARK,null, null, null, null,
1747529864851,WHEEL,-82.47444876573847, 1226.2045267214144, 1.9077500015121587, 0.0,WHEEL_IMU,-23.005851930793167, 1203.9003237345298, 1.8477281945042894, -2.663161087212984E-7,WHEEL_IMU_FUSE,1029.7672562505802, 633.1635641314817, 1.8777390980082234, -1.331580543606492E-7,WHEEL_SPARK,-110.04925828103187, 1214.8320448255397, 1.9074092359365513, 0.0,WHEEl_SPARK_FUSE,875.2431596251779, 454.49930134440046, 1.9075796187243528, 0.0,WHEEL_IMU_SPARK_FUSE,-63.319494148413646, 1224.55534289836, 1.8841839127657416, -1.0397048500845079E-7,SPARK,null, null, null, null,
1747529864853,WHEEL,-82.47444876573847, 1226.2045267214144, 1.9077500015121587, 0.0,WHEEL_IMU,-23.005851930793167, 1203.9003237345298, 1.8477281945042894, -2.663161087212984E-7,WHEEL_IMU_FUSE,1029.7672562505802, 633.1635641314817, 1.8777390980082234, -1.331580543606492E-7,WHEEL_SPARK,-110.04925828103187, 1214.8320448255397, 1.9074092359365513, 0.0,WHEEl_SPARK_FUSE,875.2431596251779, 454.49930134440046, 1.9075796187243528, 0.0,WHEEL_IMU_SPARK_FUSE,-63.319494148413646, 1224.55534289836, 1.8841839127657416, -1.0397048500845079E-7,SPARK,null, null, null, null,
1747529864856,WHEEL,-82.47444876573847, 1226.2045267214144, 1.9077500015121587, 0.0,WHEEL_IMU,-23.005851930793167, 1203.9003237345298, 1.8477281945042894, -2.663161087212984E-7,WHEEL_IMU_FUSE,1029.7672562505802, 633.1635641314817, 1.8777390980082234, -1.331580543606492E-7,WHEEL_SPARK,-110.04925828103187, 1214.8320448255397, 1.9074092359365513, 0.0,WHEEl_SPARK_FUSE,875.2431596251779, 454.49930134440046, 1.9075796187243528, 0.0,WHEEL_IMU_SPARK_FUSE,-63.319494148413646, 1224.55534289836, 1.8841839127657416, -1.0397048500845079E-7,SPARK,null, null, null, null,
1747529864859,WHEEL,-82.47444876573847, 1226.2045267214144, 1.9077500015121587, 0.0,WHEEL_IMU,-23.010675595852632, 1203.8989526780897, 1.8477998335376122, 7.16390333228567E-5,WHEEL_IMU_FUSE,1029.7648660743157, 633.1628065415418, 1.8777749175248848, 3.581951666142835E-5,WHEEL_SPARK,-110.04925828103187, 1214.8320448255397, 1.9074092359365513, 0.0,WHEEl_SPARK_FUSE,875.2431596251779, 454.49930134440046, 1.9075796187243528, 0.0,WHEEL_IMU_SPARK_FUSE,-63.32135655914456, 1224.5547393529446, 1.884211880826239, 2.796806049726689E-5,SPARK,null, null, null, null,
1747529864861,WHEEL,-82.47444876573847, 1226.2045267214144, 1.9077500015121587, 0.0,WHEEL_IMU,-23.010675595852632, 1203.8989526780897, 1.8477998335376122, 7.16390333228567E-5,WHEEL_IMU_FUSE,1029.7648660743157, 633.1628065415418, 1.8777749175248848, 3.581951666142835E-5,WHEEL_SPARK,-110.04925828103187, 1214.8320448255397, 1.9074092359365513, 0.0,WHEEl_SPARK_FUSE,875.2431596251779, 454.49930134440046, 1.9075796187243528, 0.0,WHEEL_IMU_SPARK_FUSE,-63.32135655914456, 1224.5547393529446, 1.884211880826239, 2.796806049726689E-5,SPARK,null, null, null, null,
1747529864866,WHEEL,-82.47444876573847, 1226.2045267214144, 1.9077500015121587, 0.0,WHEEL_IMU,-23.010675595852632, 1203.8989526780897, 1.8477998335376122, 7.16390333228567E-5,WHEEL_IMU_FUSE,1029.7648660743157, 633.1628065415418, 1.8777749175248848, 3.581951666142835E-5,WHEEL_SPARK,-110.04925828103187, 1214.8320448255397, 1.9074092359365513, 0.0,WHEEl_SPARK_FUSE,875.2431596251779, 454.49930134440046, 1.9075796187243528, 0.0,WHEEL_IMU_SPARK_FUSE,-63.32135655914456, 1224.5547393529446, 1.884211880826239, 2.796806049726689E-5,SPARK,null, null, null, null,
1747529864869,WHEEL,-82.47444876573847, 1226.2045267214144, 1.9077500015121587, 0.0,WHEEL_IMU,-23.010675595852632, 1203.8989526780897, 1.8477998335376122, 7.16390333228567E-5,WHEEL_IMU_FUSE,1029.7648660743157, 633.1628065415418, 1.8777749175248848, 3.581951666142835E-5,WHEEL_SPARK,-110.04925828103187, 1214.8320448255397, 1.9074092359365513, 0.0,WHEEl_SPARK_FUSE,875.2431596251779, 454.49930134440046, 1.9075796187243528, 0.0,WHEEL_IMU_SPARK_FUSE,-63.32135655914456, 1224.5547393529446, 1.884211880826239, 2.796806049726689E-5,SPARK,null, null, null, null,
1747529864871,WHEEL,-82.47444876573847, 1226.2045267214144, 1.9077500015121587, 0.0,WHEEL_IMU,-23.010675595852632, 1203.8989526780897, 1.8477998335376122, 7.16390333228567E-5,WHEEL_IMU_FUSE,1029.7648660743157, 633.1628065415418, 1.8777749175248848, 3.581951666142835E-5,WHEEL_SPARK,-110.04925828103187, 1214.8320448255397, 1.9074092359365513, 0.0,WHEEl_SPARK_FUSE,875.2431596251779, 454.49930134440046, 1.9075796187243528, 0.0,WHEEL_IMU_SPARK_FUSE,-63.32135655914456, 1224.5547393529446, 1.884211880826239, 2.796806049726689E-5,SPARK,null, null, null, null,
1747529864874,WHEEL,-82.47444876573847, 1226.2045267214144, 1.9077500015121587, 0.0,WHEEL_IMU,-23.006049275253766, 1203.9002680004533, 1.8477311239814882, -6.870955612403584E-5,WHEEL_IMU_FUSE,1029.767158485002, 633.163533234081, 1.8777405627468227, -3.435477806201792E-5,WHEEL_SPARK,-110.04925828103187, 1214.8320448255397, 1.9074092359365513, 0.0,WHEEl_SPARK_FUSE,875.2431596251779, 454.49930134440046, 1.9075796187243528, 0.0,WHEEL_IMU_SPARK_FUSE,-63.3195703226637, 1224.555318268022, 1.8841850564410778, -2.6824385161047E-5,SPARK,null, null, null, null,
1747529864879,WHEEL,-82.47444876573847, 1226.2045267214144, 1.9077500015121587, 0.0,WHEEL_IMU,-23.006049275253766, 1203.9002680004533, 1.8477311239814882, -6.870955612403584E-5,WHEEL_IMU_FUSE,1029.767158485002, 633.163533234081, 1.8777405627468227, -3.435477806201792E-5,WHEEL_SPARK,-110.04925828103187, 1214.8320448255397, 1.9074092359365513, 0.0,WHEEl_SPARK_FUSE,875.2431596251779, 454.49930134440046, 1.9075796187243528, 0.0,WHEEL_IMU_SPARK_FUSE,-63.3195703226637, 1224.555318268022, 1.8841850564410778, -2.6824385161047E-5,SPARK,null, null, null, null,
1747529864883,WHEEL,-82.47444876573847, 1226.2045267214144, 1.9077500015121587, 0.0,WHEEL_IMU,-23.006049275253766, 1203.9002680004533, 1.8477311239814882, -6.870955612403584E-5,WHEEL_IMU_FUSE,1029.767158485002, 633.163533234081, 1.8777405627468227, -3.435477806201792E-5,WHEEL_SPARK,-110.04925828103187, 1214.8320448255397, 1.9074092359365513, 0.0,WHEEl_SPARK_FUSE,875.2431596251779, 454.49930134440046, 1.9075796187243528, 0.0,WHEEL_IMU_SPARK_FUSE,-63.3195703226637, 1224.555318268022, 1.8841850564410778, -2.6824385161047E-5,SPARK,null, null, null, null,
1747529864887,WHEEL,-82.47444876573847, 1226.2045267214144, 1.9077500015121587, 0.0,WHEEL_IMU,-23.006049275253766, 1203.9002680004533, 1.8477311239814882, -6.870955612403584E-5,WHEEL_IMU_FUSE,1029.767158485002, 633.163533234081, 1.8777405627468227, -3.435477806201792E-5,WHEEL_SPARK,-110.04925828103187, 1214.8320448255397, 1.9074092359365513, 0.0,WHEEl_SPARK_FUSE,875.2431596251779, 454.49930134440046, 1.9075796187243528, 0.0,WHEEL_IMU_SPARK_FUSE,-63.3195703226637, 1224.555318268022, 1.8841850564410778, -2.6824385161047E-5,SPARK,null, null, null, null,
1747529864889,WHEEL,-82.47444876573847, 1226.2045267214144, 1.9077500015121587, 0.0,WHEEL_IMU,-23.006049275253766, 1203.9002680004533, 1.8477311239814882, -6.870955612403584E-5,WHEEL_IMU_FUSE,1029.767158485002, 633.163533234081, 1.8777405627468227, -3.435477806201792E-5,WHEEL_SPARK,-110.04925828103187, 1214.8320448255397, 1.9074092359365513, 0.0,WHEEl_SPARK_FUSE,875.2431596251779, 454.49930134440046, 1.9075796187243528, 0.0,WHEEL_IMU_SPARK_FUSE,-63.3195703226637, 1224.555318268022, 1.8841850564410778, -2.6824385161047E-5,SPARK,null, null, null, null,
1747529864893,WHEEL,-82.47444876573847, 1226.2045267214144, 1.9077500015121587, 0.0,WHEEL_IMU,-23.00276775119852, 1203.9012007361948, 1.84768238813354, -4.873584794817809E-5,WHEEL_IMU_FUSE,1029.76878451494, 633.1640486229275, 1.8777161948228485, -2.4367923974089045E-5,WHEEL_SPARK,-110.04925828103187, 1214.8320448255397, 1.9074092359365513, 0.0,WHEEl_SPARK_FUSE,875.2431596251779, 454.49930134440046, 1.9075796187243528, 0.0,WHEEL_IMU_SPARK_FUSE,-63.31830332995946, 1224.5557288598466, 1.8841660298423009, -1.9026598776917887E-5,SPARK,null, null, null, null,
1747529864895,WHEEL,-82.47444876573847, 1226.2045267214144, 1.9077500015121587, 0.0,WHEEL_IMU,-23.00276775119852, 1203.9012007361948, 1.84768238813354, -4.873584794817809E-5,WHEEL_IMU_FUSE,1029.76878451494, 633.1640486229275, 1.8777161948228485, -2.4367923974089045E-5,WHEEL_SPARK,-110.04925828103187, 1214.8320448255397, 1.9074092359365513, 0.0,WHEEl_SPARK_FUSE,875.2431596251779, 454.49930134440046, 1.9075796187243528, 0.0,WHEEL_IMU_SPARK_FUSE,-63.31830332995946, 1224.5557288598466, 1.8841660298423009, -1.9026598776917887E-5,SPARK,null, null, null, null,
1747529864898,WHEEL,-82.47444876573847, 1226.2045267214144, 1.9077500015121587, 0.0,WHEEL_IMU,-23.00276775119852, 1203.9012007361948, 1.84768238813354, -4.873584794817809E-5,WHEEL_IMU_FUSE,1029.76878451494, 633.1640486229275, 1.8777161948228485, -2.4367923974089045E-5,WHEEL_SPARK,-110.04925828103187, 1214.8320448255397, 1.9074092359365513, 0.0,WHEEl_SPARK_FUSE,875.2431596251779, 454.49930134440046, 1.9075796187243528, 0.0,WHEEL_IMU_SPARK_FUSE,-63.31830332995946, 1224.5557288598466, 1.8841660298423009, -1.9026598776917887E-5,SPARK,null, null, null, null,
1747529864901,WHEEL,-82.47444876573847, 1226.2045267214144, 1.9077500015121587, 0.0,WHEEL_IMU,-23.00276775119852, 1203.9012007361948, 1.84768238813354, -4.873584794817809E-5,WHEEL_IMU_FUSE,1029.76878451494, 633.1640486229275, 1.8777161948228485, -2.4367923974089045E-5,WHEEL_SPARK,-110.04925828103187, 1214.8320448255397, 1.9074092359365513, 0.0,WHEEl_SPARK_FUSE,875.2431596251779, 454.49930134440046, 1.9075796187243528, 0.0,WHEEL_IMU_SPARK_FUSE,-63.31830332995946, 1224.5557288598466, 1.8841660298423009, -1.9026598776917887E-5,SPARK,null, null, null, null,
1747529864903,WHEEL,-82.47444876573847, 1226.2045267214144, 1.9077500015121587, 0.0,WHEEL_IMU,-23.00276775119852, 1203.9012007361948, 1.84768238813354, -4.873584794817809E-5,WHEEL_IMU_FUSE,1029.76878451494, 633.1640486229275, 1.8777161948228485, -2.4367923974089045E-5,WHEEL_SPARK,-110.04925828103187, 1214.8320448255397, 1.9074092359365513, 0.0,WHEEl_SPARK_FUSE,875.2431596251779, 454.49930134440046, 1.9075796187243528, 0.0,WHEEL_IMU_SPARK_FUSE,-63.31830332995946, 1224.5557288598466, 1.8841660298423009, -1.9026598776917887E-5,SPARK,null, null, null, null,
1747529864906,WHEEL,-82.47444876573847, 1226.2045267214144, 1.9077500015121587, 0.0,WHEEL_IMU,-23.002704988940128, 1203.9012185723443, 1.8476814560271582, -9.32106381856812E-7,WHEEL_IMU_FUSE,1029.7688156141135, 633.1640584793333, 1.8777157287696575, -4.66053190928406E-7,WHEEL_SPARK,-110.04925828103187, 1214.8320448255397, 1.9074092359365513, 0.0,WHEEl_SPARK_FUSE,875.2431596251779, 454.49930134440046, 1.9075796187243528, 0.0,WHEEL_IMU_SPARK_FUSE,-63.318279097709144, 1224.5557367122346, 1.8841656659456028, -3.6389669804969845E-7,SPARK,null, null, null, null,
1747529864909,WHEEL,-82.47444876573847, 1226.2045267214144, 1.9077500015121587, 0.0,WHEEL_IMU,-23.002704988940128, 1203.9012185723443, 1.8476814560271582, -9.32106381856812E-7,WHEEL_IMU_FUSE,1029.7688156141135, 633.1640584793333, 1.8777157287696575, -4.66053190928406E-7,WHEEL_SPARK,-110.04925828103187, 1214.8320448255397, 1.9074092359365513, 0.0,WHEEl_SPARK_FUSE,875.2431596251779, 454.49930134440046, 1.9075796187243528, 0.0,WHEEL_IMU_SPARK_FUSE,-63.318279097709144, 1224.5557367122346, 1.8841656659456028, -3.6389669804969845E-7,SPARK,null, null, null, null,
1747529864912,WHEEL,-82.47444876573847, 1226.2045267214144, 1.9077500015121587, 0.0,WHEEL_IMU,-23.002704988940128, 1203.9012185723443, 1.8476814560271582, -9.32106381856812E-7,WHEEL_IMU_FUSE,1029.7688156141135, 633.1640584793333, 1.8777157287696575, -4.66053190928406E-7,WHEEL_SPARK,-110.04925828103187, 1214.8320448255397, 1.9074092359365513, 0.0,WHEEl_SPARK_FUSE,875.2431596251779, 454.49930134440046, 1.9075796187243528, 0.0,WHEEL_IMU_SPARK_FUSE,-63.318279097709144, 1224.5557367122346, 1.8841656659456028, -3.6389669804969845E-7,SPARK,null, null, null, null,
1747529864915,WHEEL,-82.47444876573847, 1226.2045267214144, 1.9077500015121587, 0.0,WHEEL_IMU,-23.002704988940128, 1203.9012185723443, 1.8476814560271582, -9.32106381856812E-7,WHEEL_IMU_FUSE,1029.7688156141135, 633.1640584793333, 1.8777157287696575, -4.66053190928406E-7,WHEEL_SPARK,-110.04925828103187, 1214.8320448255397, 1.9074092359365513, 0.0,WHEEl_SPARK_FUSE,875.2431596251779, 454.49930134440046, 1.9075796187243528, 0.0,WHEEL_IMU_SPARK_FUSE,-63.318279097709144, 1224.5557367122346, 1.8841656659456028, -3.6389669804969845E-7,SPARK,null, null, null, null,
1747529864917,WHEEL,-82.47444876573847, 1226.2045267214144, 1.9077500015121587, 0.0,WHEEL_IMU,-23.00268705686158, 1203.9012236683702, 1.8476811897110494, -2.663161087212984E-7,WHEEL_IMU_FUSE,1029.768824499593, 633.1640612954452, 1.8777155956116032, -1.331580543606492E-7,WHEEL_SPARK,-110.04925828103187, 1214.8320448255397, 1.9074092359365513, 0.0,WHEEl_SPARK_FUSE,875.2431596251779, 454.49930134440046, 1.9075796187243528, 0.0,WHEEL_IMU_SPARK_FUSE,-63.318272174208246, 1224.5557389557716, 1.8841655619751176, -1.0397048500845079E-7,SPARK,null, null, null, null,
1747529864921,WHEEL,-82.47444876573847, 1226.2045267214144, 1.9077500015121587, 0.0,WHEEL_IMU,-23.00268705686158, 1203.9012236683702, 1.8476811897110494, -2.663161087212984E-7,WHEEL_IMU_FUSE,1029.768824499593, 633.1640612954452, 1.8777155956116032, -1.331580543606492E-7,WHEEL_SPARK,-110.04925828103187, 1214.8320448255397, 1.9074092359365513, 0.0,WHEEl_SPARK_FUSE,875.2431596251779, 454.49930134440046, 1.9075796187243528, 0.0,WHEEL_IMU_SPARK_FUSE,-63.318272174208246, 1224.5557389557716, 1.8841655619751176, -1.0397048500845079E-7,SPARK,null, null, null, null,
1747529864924,WHEEL,-82.47444876573847, 1226.2045267214144, 1.9077500015121587, 0.0,WHEEL_IMU,-23.00268705686158, 1203.9012236683702, 1.8476811897110494, -2.663161087212984E-7,WHEEL_IMU_FUSE,1029.768824499593, 633.1640612954452, 1.8777155956116032, -1.331580543606492E-7,WHEEL_SPARK,-110.04925828103187, 1214.8320448255397, 1.9074092359365513, 0.0,WHEEl_SPARK_FUSE,875.2431596251779, 454.49930134440046, 1.9075796187243528, 0.0,WHEEL_IMU_SPARK_FUSE,-63.318272174208246, 1224.5557389557716, 1.8841655619751176, -1.0397048500845079E-7,SPARK,null, null, null, null,
1747529864928,WHEEL,-82.47444876573847, 1226.2045267214144, 1.9077500015121587, 0.0,WHEEL_IMU,-23.00268705686158, 1203.9012236683702, 1.8476811897110494, -2.663161087212984E-7,WHEEL_IMU_FUSE,1029.768824499593, 633.1640612954452, 1.8777155956116032, -1.331580543606492E-7,WHEEL_SPARK,-110.04925828103187, 1214.8320448255397, 1.9074092359365513, 0.0,WHEEl_SPARK_FUSE,875.2431596251779, 454.49930134440046, 1.9075796187243528, 0.0,WHEEL_IMU_SPARK_FUSE,-63.318272174208246, 1224.5557389557716, 1.8841655619751176, -1.0397048500845079E-7,SPARK,null, null, null, null,
