Time,WHEEL,WHEEL_X,WHEEL_Y,WHEEL_Theta,WHEEL_DeltaTheta,WHEEL_IMU,WHEEL_IMU_X,WHEEL_IMU_Y,WHEEL_IMU_Theta,WHEEL_IMU_DeltaTheta,WHEEL_IMU_FUSE,WHEEL_IMU_FUSE_X,WHEEL_IMU_FUSE_Y,WHEEL_IMU_FUSE_Theta,WHEEL_IMU_FUSE_DeltaTheta,WHEEL_SPARK,WHEEL_SPARK_X,WHEEL_SPARK_Y,WHEEL_SPARK_Theta,WHEEL_SPARK_DeltaTheta,WHEEl_SPARK_FUSE,WHEEl_SPARK_FUSE_X,WHEEl_SPARK_FUSE_Y,WHEEl_SPARK_FUSE_Theta,WHEEl_SPARK_FUSE_DeltaTheta,WHEEL_IMU_SPARK_FUSE,WHEEL_IMU_SPARK_FUSE_X,WHEEL_IMU_SPARK_FUSE_Y,WHEEL_IMU_SPARK_FUSE_Theta,WHEEL_IMU_SPARK_FUSE_DeltaTheta,SPARK,SPARK_X,SPARK_Y,SPARK_Theta,SPARK_DeltaTheta,
1745793421849,WHEEL,-957.3968562944117, 727.9881939104447, 1.5723096933770961, 0.0,WHEEL_IMU,-977.4561555563664, 722.6533219422461, 1.5856232623990714, 8.149272935664698E-5,WHEEL_IMU_FUSE,1359.9859751050988, 1307.0066078358802, -1.5626261757017132, 4.074636467832349E-5,WHEEL_SPARK,-943.595805818382, 786.5753572026093, 1.7285087265493888, -9.587379924269612E-5,WHEEl_SPARK_FUSE,-66.84452992879574, 952.9465703441633, -1.4911834436265585, -4.793689962134806E-5,WHEEL_IMU_SPARK_FUSE,-963.2259936953869, 747.3619270500876, 1.6384794318906128, -5.6144061963510435E-6,SPARK,null, null, null, null,
1745793421853,WHEEL,-957.3968562944117, 727.9881939104447, 1.5723096933770961, 0.0,WHEEL_IMU,-977.4561555563664, 722.6533219422461, 1.5856232623990714, 8.149272935664698E-5,WHEEL_IMU_FUSE,1359.9859751050988, 1307.0066078358802, -1.5626261757017132, 4.074636467832349E-5,WHEEL_SPARK,-943.595805818382, 786.5753572026093, 1.7285087265493888, -9.587379924269612E-5,WHEEl_SPARK_FUSE,-66.84452992879574, 952.9465703441633, -1.4911834436265585, -4.793689962134806E-5,WHEEL_IMU_SPARK_FUSE,-963.2259936953869, 747.3619270500876, 1.6384794318906128, -5.6144061963510435E-6,SPARK,null, null, null, null,
1745793421857,WHEEL,-957.3968562944117, 727.9881939104447, 1.5723096933770961, 0.0,WHEEL_IMU,-977.4561555563664, 722.6533219422461, 1.5856232623990714, 8.149272935664698E-5,WHEEL_IMU_FUSE,1359.9859751050988, 1307.0066078358802, -1.5626261757017132, 4.074636467832349E-5,WHEEL_SPARK,-943.595805818382, 786.5753572026093, 1.7285087265493888, -9.587379924269612E-5,WHEEl_SPARK_FUSE,-66.84452992879574, 952.9465703441633, -1.4911834436265585, -4.793689962134806E-5,WHEEL_IMU_SPARK_FUSE,-963.2259936953869, 747.3619270500876, 1.6384794318906128, -5.6144061963510435E-6,SPARK,null, null, null, null,
1745793421861,WHEEL,-957.3968562944117, 727.9881939104447, 1.5723096933770961, 0.0,WHEEL_IMU,-977.4475811124698, 722.6534485589677, 1.5855007569889275, -1.225054101439138E-4,WHEEL_IMU_FUSE,1359.9816875588474, 1307.0065728052, -1.562687428406785, -6.12527050719569E-5,WHEEL_SPARK,-943.595805818382, 786.5753572026093, 1.7285087265493888, 0.0,WHEEl_SPARK_FUSE,-66.84452992879574, 952.9465703441633, -1.4911834436265585, 0.0,WHEEL_IMU_SPARK_FUSE,-963.2226535110932, 747.3621534699812, 1.6384316054674575, -4.7826423155465995E-5,SPARK,null, null, null, null,
1745793421866,WHEEL,-957.3968562944117, 727.9881939104447, 1.5723096933770961, 0.0,WHEEL_IMU,-977.4475811124698, 722.6534485589677, 1.5855007569889275, -1.225054101439138E-4,WHEEL_IMU_FUSE,1359.9816875588474, 1307.0065728052, -1.562687428406785, -6.12527050719569E-5,WHEEL_SPARK,-943.595805818382, 786.5753572026093, 1.7285087265493888, 0.0,WHEEl_SPARK_FUSE,-66.84452992879574, 952.9465703441633, -1.4911834436265585, 0.0,WHEEL_IMU_SPARK_FUSE,-963.2226535110932, 747.3621534699812, 1.6384316054674575, -4.7826423155465995E-5,SPARK,null, null, null, null,
1745793421870,WHEEL,-957.3968562944117, 727.9881939104447, 1.5723096933770961, 0.0,WHEEL_IMU,-977.4475811124698, 722.6534485589677, 1.5855007569889275, -1.225054101439138E-4,WHEEL_IMU_FUSE,1359.9816875588474, 1307.0065728052, -1.562687428406785, -6.12527050719569E-5,WHEEL_SPARK,-943.595805818382, 786.5753572026093, 1.7285087265493888, 0.0,WHEEl_SPARK_FUSE,-66.84452992879574, 952.9465703441633, -1.4911834436265585, 0.0,WHEEL_IMU_SPARK_FUSE,-963.2226535110932, 747.3621534699812, 1.6384316054674575, -4.7826423155465995E-5,SPARK,null, null, null, null,
1745793421873,WHEEL,-957.3968562944117, 727.9881939104447, 1.5723096933770961, 0.0,WHEEL_IMU,-977.4475811124698, 722.6534485589677, 1.5855007569889275, -1.225054101439138E-4,WHEEL_IMU_FUSE,1359.9816875588474, 1307.0065728052, -1.562687428406785, -6.12527050719569E-5,WHEEL_SPARK,-943.595805818382, 786.5753572026093, 1.7285087265493888, 0.0,WHEEl_SPARK_FUSE,-66.84452992879574, 952.9465703441633, -1.4911834436265585, 0.0,WHEEL_IMU_SPARK_FUSE,-963.2226535110932, 747.3621534699812, 1.6384316054674575, -4.7826423155465995E-5,SPARK,null, null, null, null,
1745793421877,WHEEL,-957.3968562944117, 727.9881939104447, 1.5723096933770961, 0.0,WHEEL_IMU,-977.4478979943783, 722.653443899064, 1.5855052843627806, 4.527373853147054E-6,WHEEL_IMU_FUSE,1359.9818460117226, 1307.0065740901064, -1.5626851647198585, 2.263686926573527E-6,WHEEL_SPARK,-943.5891779436666, 786.5764112543757, 1.728412852750146, -9.587379924291817E-5,WHEEl_SPARK_FUSE,-66.84787488318813, 952.9463034786451, -1.4912313805261799, -4.7936899621459084E-5,WHEEL_IMU_SPARK_FUSE,-963.2201628873416, 747.3623221813497, 1.638395943591061, -3.5661876396300864E-5,SPARK,null, null, null, null,
1745793421881,WHEEL,-957.3968562944117, 727.9881939104447, 1.5723096933770961, 0.0,WHEEL_IMU,-977.4478979943783, 722.653443899064, 1.5855052843627806, 4.527373853147054E-6,WHEEL_IMU_FUSE,1359.9818460117226, 1307.0065740901064, -1.5626851647198585, 2.263686926573527E-6,WHEEL_SPARK,-943.5891779436666, 786.5764112543757, 1.728412852750146, -9.587379924291817E-5,WHEEl_SPARK_FUSE,-66.84787488318813, 952.9463034786451, -1.4912313805261799, -4.7936899621459084E-5,WHEEL_IMU_SPARK_FUSE,-963.2201628873416, 747.3623221813497, 1.638395943591061, -3.5661876396300864E-5,SPARK,null, null, null, null,
1745793421886,WHEEL,-957.3968562944117, 727.9881939104447, 1.5723096933770961, 0.0,WHEEL_IMU,-977.4478979943783, 722.653443899064, 1.5855052843627806, 4.527373853147054E-6,WHEEL_IMU_FUSE,1359.9818460117226, 1307.0065740901064, -1.5626851647198585, 2.263686926573527E-6,WHEEL_SPARK,-943.5891779436666, 786.5764112543757, 1.728412852750146, -9.587379924291817E-5,WHEEl_SPARK_FUSE,-66.84787488318813, 952.9463034786451, -1.4912313805261799, -4.7936899621459084E-5,WHEEL_IMU_SPARK_FUSE,-963.2201628873416, 747.3623221813497, 1.638395943591061, -3.5661876396300864E-5,SPARK,null, null, null, null,
1745793421890,WHEEL,-957.4146887329975, 728.0258638223345, 1.5725635594446594, 2.538660675633834E-4,WHEEL_IMU,-977.4493378942934, 722.6911259084865, 1.5855179343779586, 1.265001517802844E-5,WHEEL_IMU_FUSE,1359.991482054725, 1306.9689525209715, -1.5625519066784879, 1.332580413707059E-4,WHEEL_SPARK,-943.5950953744161, 786.6136430559313, 1.728412852750146, 0.0,WHEEl_SPARK_FUSE,-66.836018976356, 952.9094305986281, -1.4911044474923982, 1.269330337816917E-4,WHEEL_IMU_SPARK_FUSE,-963.2269406387006, 747.399648721898, 1.6384565283420072, 6.05847509459566E-5,SPARK,null, null, null, null,
1745793421894,WHEEL,-957.4146887329975, 728.0258638223345, 1.5725635594446594, 2.538660675633834E-4,WHEEL_IMU,-977.4493378942934, 722.6911259084865, 1.5855179343779586, 1.265001517802844E-5,WHEEL_IMU_FUSE,1359.991482054725, 1306.9689525209715, -1.5625519066784879, 1.332580413707059E-4,WHEEL_SPARK,-943.5950953744161, 786.6136430559313, 1.728412852750146, 0.0,WHEEl_SPARK_FUSE,-66.836018976356, 952.9094305986281, -1.4911044474923982, 1.269330337816917E-4,WHEEL_IMU_SPARK_FUSE,-963.2269406387006, 747.399648721898, 1.6384565283420072, 6.05847509459566E-5,SPARK,null, null, null, null,
1745793421899,WHEEL,-957.4146887329975, 728.0258638223345, 1.5725635594446594, 2.538660675633834E-4,WHEEL_IMU,-977.4493378942934, 722.6911259084865, 1.5855179343779586, 1.265001517802844E-5,WHEEL_IMU_FUSE,1359.991482054725, 1306.9689525209715, -1.5625519066784879, 1.332580413707059E-4,WHEEL_SPARK,-943.5950953744161, 786.6136430559313, 1.728412852750146, 0.0,WHEEl_SPARK_FUSE,-66.836018976356, 952.9094305986281, -1.4911044474923982, 1.269330337816917E-4,WHEEL_IMU_SPARK_FUSE,-963.2269406387006, 747.399648721898, 1.6384565283420072, 6.05847509459566E-5,SPARK,null, null, null, null,
1745793421903,WHEEL,-957.4146887329975, 728.0258638223345, 1.5725635594446594, 0.0,WHEEL_IMU,-977.4456751131593, 722.6911798344088, 1.5854656032625385, -5.2331115420134466E-5,WHEEL_IMU_FUSE,1359.989650527932, 1306.968937420753, -1.562578072236198, -2.6165557710067233E-5,WHEEL_SPARK,-943.5950953744161, 786.6136430559313, 1.728412852750146, 0.0,WHEEl_SPARK_FUSE,-66.836018976356, 952.9094305986281, -1.4911044474923982, 0.0,WHEEL_IMU_SPARK_FUSE,-963.2255137968907, 747.3997454098902, 1.638436098141681, -2.043020032617902E-5,SPARK,null, null, null, null,
1745793421908,WHEEL,-957.4146887329975, 728.0258638223345, 1.5725635594446594, 0.0,WHEEL_IMU,-977.4456751131593, 722.6911798344088, 1.5854656032625385, -5.2331115420134466E-5,WHEEL_IMU_FUSE,1359.989650527932, 1306.968937420753, -1.562578072236198, -2.6165557710067233E-5,WHEEL_SPARK,-943.5950953744161, 786.6136430559313, 1.728412852750146, 0.0,WHEEl_SPARK_FUSE,-66.836018976356, 952.9094305986281, -1.4911044474923982, 0.0,WHEEL_IMU_SPARK_FUSE,-963.2255137968907, 747.3997454098902, 1.638436098141681, -2.043020032617902E-5,SPARK,null, null, null, null,
1745793421912,WHEEL,-957.4146887329975, 728.0258638223345, 1.5725635594446594, 0.0,WHEEL_IMU,-977.4456751131593, 722.6911798344088, 1.5854656032625385, -5.2331115420134466E-5,WHEEL_IMU_FUSE,1359.989650527932, 1306.968937420753, -1.562578072236198, -2.6165557710067233E-5,WHEEL_SPARK,-943.5950953744161, 786.6136430559313, 1.728412852750146, 0.0,WHEEl_SPARK_FUSE,-66.836018976356, 952.9094305986281, -1.4911044474923982, 0.0,WHEEL_IMU_SPARK_FUSE,-963.2255137968907, 747.3997454098902, 1.638436098141681, -2.043020032617902E-5,SPARK,null, null, null, null,
1745793421916,WHEEL,-957.4146887329975, 728.0258638223345, 1.5725635594446594, 0.0,WHEEL_IMU,-977.448890534185, 722.6911326631252, 1.5855115427913424, 4.593952880393992E-5,WHEEL_IMU_FUSE,1359.9912583571424, 1306.9689506346003, -1.562555102471796, 2.296976440196996E-5,WHEEL_SPARK,-943.6017233501569, 786.6125896396094, 1.7285087265493888, 9.587379924291817E-5,WHEEl_SPARK_FUSE,-66.83267404305539, 952.909697728384, -1.4910565105927769, 4.7936899621459084E-5,WHEEL_IMU_SPARK_FUSE,-963.2293804346285, 747.3994834718081, 1.6384914624250075, 5.536428332664055E-5,SPARK,null, null, null, null,
1745793421920,WHEEL,-957.4146887329975, 728.0258638223345, 1.5725635594446594, 0.0,WHEEL_IMU,-977.448890534185, 722.6911326631252, 1.5855115427913424, 4.593952880393992E-5,WHEEL_IMU_FUSE,1359.9912583571424, 1306.9689506346003, -1.562555102471796, 2.296976440196996E-5,WHEEL_SPARK,-943.6017233501569, 786.6125896396094, 1.7285087265493888, 9.587379924291817E-5,WHEEl_SPARK_FUSE,-66.83267404305539, 952.909697728384, -1.4910565105927769, 4.7936899621459084E-5,WHEEL_IMU_SPARK_FUSE,-963.2293804346285, 747.3994834718081, 1.6384914624250075, 5.536428332664055E-5,SPARK,null, null, null, null,
1745793421924,WHEEL,-957.4146887329975, 728.0258638223345, 1.5725635594446594, 0.0,WHEEL_IMU,-977.448890534185, 722.6911326631252, 1.5855115427913424, 4.593952880393992E-5,WHEEL_IMU_FUSE,1359.9912583571424, 1306.9689506346003, -1.562555102471796, 2.296976440196996E-5,WHEEL_SPARK,-943.6017233501569, 786.6125896396094, 1.7285087265493888, 9.587379924291817E-5,WHEEl_SPARK_FUSE,-66.83267404305539, 952.909697728384, -1.4910565105927769, 4.7936899621459084E-5,WHEEL_IMU_SPARK_FUSE,-963.2293804346285, 747.3994834718081, 1.6384914624250075, 5.536428332664055E-5,SPARK,null, null, null, null,
1745793421928,WHEEL,-957.4146887329975, 728.0258638223345, 1.5725635594446594, 0.0,WHEEL_IMU,-977.4571480954202, 722.6910106553454, 1.5856295208276328, 1.1797803629032266E-4,WHEEL_IMU_FUSE,1359.9953874481894, 1306.9689846641363, -1.5624961134536508, 5.898901814516133E-5,WHEEL_SPARK,-943.6083512248722, 786.611535587843, 1.7286046003486315, 9.587379924269612E-5,WHEEl_SPARK_FUSE,-66.829329122564, 952.9099650184853, -1.4910085736931555, 4.793689962134806E-5,WHEEL_IMU_SPARK_FUSE,-963.2352112298465, 747.399088151281, 1.638574950724559, 8.348829955150679E-5,SPARK,null, null, null, null,
1745793421932,WHEEL,-957.4146887329975, 728.0258638223345, 1.5725635594446594, 0.0,WHEEL_IMU,-977.4571480954202, 722.6910106553454, 1.5856295208276328, 1.1797803629032266E-4,WHEEL_IMU_FUSE,1359.9953874481894, 1306.9689846641363, -1.5624961134536508, 5.898901814516133E-5,WHEEL_SPARK,-943.6083512248722, 786.611535587843, 1.7286046003486315, 9.587379924269612E-5,WHEEl_SPARK_FUSE,-66.829329122564, 952.9099650184853, -1.4910085736931555, 4.793689962134806E-5,WHEEL_IMU_SPARK_FUSE,-963.2352112298465, 747.399088151281, 1.638574950724559, 8.348829955150679E-5,SPARK,null, null, null, null,
1745793421938,WHEEL,-957.4146887329975, 728.0258638223345, 1.5725635594446594, 0.0,WHEEL_IMU,-977.4571480954202, 722.6910106553454, 1.5856295208276328, 1.1797803629032266E-4,WHEEL_IMU_FUSE,1359.9953874481894, 1306.9689846641363, -1.5624961134536508, 5.898901814516133E-5,WHEEL_SPARK,-943.6083512248722, 786.611535587843, 1.7286046003486315, 9.587379924269612E-5,WHEEl_SPARK_FUSE,-66.829329122564, 952.9099650184853, -1.4910085736931555, 4.793689962134806E-5,WHEEL_IMU_SPARK_FUSE,-963.2352112298465, 747.399088151281, 1.638574950724559, 8.348829955150679E-5,SPARK,null, null, null, null,
1745793421942,WHEEL,-957.4146887329975, 728.0258638223345, 1.5725635594446594, 0.0,WHEEL_IMU,-977.4621343159679, 722.6909366883436, 1.5857007603867923, 7.123955915955271E-5,WHEEL_IMU_FUSE,1359.9978807468715, 1306.9690053595225, -1.5624604936740711, 3.5619779579776356E-5,WHEEL_SPARK,-943.6083512248722, 786.611535587843, 1.7286046003486315, 0.0,WHEEl_SPARK_FUSE,-66.829329122564, 952.9099650184853, -1.4910085736931555, 0.0,WHEEL_IMU_SPARK_FUSE,-963.2371536070403, 747.3989562976565, 1.6386027628293287, 2.7812104769667525E-5,SPARK,null, null, null, null,
1745793421946,WHEEL,-957.4146887329975, 728.0258638223345, 1.5725635594446594, 0.0,WHEEL_IMU,-977.4621343159679, 722.6909366883436, 1.5857007603867923, 7.123955915955271E-5,WHEEL_IMU_FUSE,1359.9978807468715, 1306.9690053595225, -1.5624604936740711, 3.5619779579776356E-5,WHEEL_SPARK,-943.6083512248722, 786.611535587843, 1.7286046003486315, 0.0,WHEEl_SPARK_FUSE,-66.829329122564, 952.9099650184853, -1.4910085736931555, 0.0,WHEEL_IMU_SPARK_FUSE,-963.2371536070403, 747.3989562976565, 1.6386027628293287, 2.7812104769667525E-5,SPARK,null, null, null, null,
1745793421950,WHEEL,-957.4146887329975, 728.0258638223345, 1.5725635594446594, 0.0,WHEEL_IMU,-977.4621343159679, 722.6909366883436, 1.5857007603867923, 7.123955915955271E-5,WHEEL_IMU_FUSE,1359.9978807468715, 1306.9690053595225, -1.5624604936740711, 3.5619779579776356E-5,WHEEL_SPARK,-943.6083512248722, 786.611535587843, 1.7286046003486315, 0.0,WHEEl_SPARK_FUSE,-66.829329122564, 952.9099650184853, -1.4910085736931555, 0.0,WHEEL_IMU_SPARK_FUSE,-963.2371536070403, 747.3989562976565, 1.6386027628293287, 2.7812104769667525E-5,SPARK,null, null, null, null,
1745793421954,WHEEL,-957.4146887329975, 728.0258638223345, 1.5725635594446594, 0.0,WHEEL_IMU,-977.4621343159679, 722.6909366883436, 1.5857007603867923, 7.123955915955271E-5,WHEEL_IMU_FUSE,1359.9978807468715, 1306.9690053595225, -1.5624604936740711, 3.5619779579776356E-5,WHEEL_SPARK,-943.6083512248722, 786.611535587843, 1.7286046003486315, 0.0,WHEEl_SPARK_FUSE,-66.829329122564, 952.9099650184853, -1.4910085736931555, 0.0,WHEEL_IMU_SPARK_FUSE,-963.2371536070403, 747.3989562976565, 1.6386027628293287, 2.7812104769667525E-5,SPARK,null, null, null, null,
1745793421958,WHEEL,-957.4146887329975, 728.0258638223345, 1.5725635594446594, 0.0,WHEEL_IMU,-977.4571015005596, 722.6910117051616, 1.5856288550373603, -7.190534943202209E-5,WHEEL_IMU_FUSE,1359.9953641470784, 1306.9689843810806, -1.5624964463487871, -3.5952674716011046E-5,WHEEL_SPARK,-943.6083512248722, 786.611535587843, 1.7286046003486315, 0.0,WHEEl_SPARK_FUSE,-66.829329122564, 952.9099650184853, -1.4910085736931555, 0.0,WHEEL_IMU_SPARK_FUSE,-963.2351930804908, 747.3990894380843, 1.6385746907983463, -2.807203098244871E-5,SPARK,null, null, null, null,
1745793421962,WHEEL,-957.4146887329975, 728.0258638223345, 1.5725635594446594, 0.0,WHEEL_IMU,-977.4571015005596, 722.6910117051616, 1.5856288550373603, -7.190534943202209E-5,WHEEL_IMU_FUSE,1359.9953641470784, 1306.9689843810806, -1.5624964463487871, -3.5952674716011046E-5,WHEEL_SPARK,-943.6083512248722, 786.611535587843, 1.7286046003486315, 0.0,WHEEl_SPARK_FUSE,-66.829329122564, 952.9099650184853, -1.4910085736931555, 0.0,WHEEL_IMU_SPARK_FUSE,-963.2351930804908, 747.3990894380843, 1.6385746907983463, -2.807203098244871E-5,SPARK,null, null, null, null,
1745793421967,WHEEL,-957.4146887329975, 728.0258638223345, 1.5725635594446594, 0.0,WHEEL_IMU,-977.4571015005596, 722.6910117051616, 1.5856288550373603, -7.190534943202209E-5,WHEEL_IMU_FUSE,1359.9953641470784, 1306.9689843810806, -1.5624964463487871, -3.5952674716011046E-5,WHEEL_SPARK,-943.6083512248722, 786.611535587843, 1.7286046003486315, 0.0,WHEEl_SPARK_FUSE,-66.829329122564, 952.9099650184853, -1.4910085736931555, 0.0,WHEEL_IMU_SPARK_FUSE,-963.2351930804908, 747.3990894380843, 1.6385746907983463, -2.807203098244871E-5,SPARK,null, null, null, null,
1745793421971,WHEEL,-957.4146887329975, 728.0258638223345, 1.5725635594446594, 0.0,WHEEL_IMU,-977.4401390001685, 722.6912612645203, 1.585386507378163, -2.4234765919728396E-4,WHEEL_IMU_FUSE,1359.98688226692, 1306.9689144947988, -1.562617620178386, -1.2117382959864198E-4,WHEEL_SPARK,-943.6017234512433, 786.6125902750441, 1.7285087265493888, -9.587379924269612E-5,WHEEl_SPARK_FUSE,-66.8326740302385, 952.9096975680392, -1.4910565105927769, -4.793689962134806E-5,WHEEL_IMU_SPARK_FUSE,-963.2259712856197, 747.399714823501, 1.6384426482822434, -1.3204251610281212E-4,SPARK,null, null, null, null,
1745793421975,WHEEL,-957.4146887329975, 728.0258638223345, 1.5725635594446594, 0.0,WHEEL_IMU,-977.4401390001685, 722.6912612645203, 1.585386507378163, -2.4234765919728396E-4,WHEEL_IMU_FUSE,1359.98688226692, 1306.9689144947988, -1.562617620178386, -1.2117382959864198E-4,WHEEL_SPARK,-943.6017234512433, 786.6125902750441, 1.7285087265493888, -9.587379924269612E-5,WHEEl_SPARK_FUSE,-66.8326740302385, 952.9096975680392, -1.4910565105927769, -4.793689962134806E-5,WHEEL_IMU_SPARK_FUSE,-963.2259712856197, 747.399714823501, 1.6384426482822434, -1.3204251610281212E-4,SPARK,null, null, null, null,
1745793421980,WHEEL,-957.4146887329975, 728.0258638223345, 1.5725635594446594, 0.0,WHEEL_IMU,-977.434845199426, 722.6913385075102, 1.5853108736032049, -7.563377495811707E-5,WHEEL_IMU_FUSE,1359.9842351733325, 1306.9688928445141, -1.562655437065865, -3.7816887479058536E-5,WHEEL_SPARK,-943.5950955765279, 786.6136443268105, 1.728412852750146, -9.587379924291817E-5,WHEEl_SPARK_FUSE,-66.8360189507299, 952.9094302779379, -1.4911044474923982, -4.7936899621459084E-5,WHEEL_IMU_SPARK_FUSE,-963.2212950159518, 747.4000316393422, 1.638375691289826, -6.695699241747902E-5,SPARK,null, null, null, null,
1745793421984,WHEEL,-957.4146887329975, 728.0258638223345, 1.5725635594446594, 0.0,WHEEL_IMU,-977.434845199426, 722.6913385075102, 1.5853108736032049, -7.563377495811707E-5,WHEEL_IMU_FUSE,1359.9842351733325, 1306.9688928445141, -1.562655437065865, -3.7816887479058536E-5,WHEEL_SPARK,-943.5950955765279, 786.6136443268105, 1.728412852750146, -9.587379924291817E-5,WHEEl_SPARK_FUSE,-66.8360189507299, 952.9094302779379, -1.4911044474923982, -4.7936899621459084E-5,WHEEL_IMU_SPARK_FUSE,-963.2212950159518, 747.4000316393422, 1.638375691289826, -6.695699241747902E-5,SPARK,null, null, null, null,
1745793421989,WHEEL,-957.4146887329975, 728.0258638223345, 1.5725635594446594, 0.0,WHEEL_IMU,-977.434845199426, 722.6913385075102, 1.5853108736032049, -7.563377495811707E-5,WHEEL_IMU_FUSE,1359.9842351733325, 1306.9688928445141, -1.562655437065865, -3.7816887479058536E-5,WHEEL_SPARK,-943.5950955765279, 786.6136443268105, 1.728412852750146, -9.587379924291817E-5,WHEEl_SPARK_FUSE,-66.8360189507299, 952.9094302779379, -1.4911044474923982, -4.7936899621459084E-5,WHEEL_IMU_SPARK_FUSE,-963.2212950159518, 747.4000316393422, 1.638375691289826, -6.695699241747902E-5,SPARK,null, null, null, null,
1745793421993,WHEEL,-957.4146887329975, 728.0258638223345, 1.5725635594446594, 0.0,WHEEL_IMU,-977.434845199426, 722.6913385075102, 1.5853108736032049, -7.563377495811707E-5,WHEEL_IMU_FUSE,1359.9842351733325, 1306.9688928445141, -1.562655437065865, -3.7816887479058536E-5,WHEEL_SPARK,-943.5950955765279, 786.6136443268105, 1.728412852750146, -9.587379924291817E-5,WHEEl_SPARK_FUSE,-66.8360189507299, 952.9094302779379, -1.4911044474923982, -4.7936899621459084E-5,WHEEL_IMU_SPARK_FUSE,-963.2212950159518, 747.4000316393422, 1.638375691289826, -6.695699241747902E-5,SPARK,null, null, null, null,
1745793421997,WHEEL,-957.4146887329975, 728.0258638223345, 1.5725635594446594, 0.0,WHEEL_IMU,-977.4428231829911, 722.6912222477873, 1.5854248568978604, 1.1398329465550638E-4,WHEEL_IMU_FUSE,1359.9882244564487, 1306.9689253215456, -1.562598445418537, 5.699164732775319E-5,WHEEL_SPARK,-943.5950955765279, 786.6136443268105, 1.728412852750146, 0.0,WHEEl_SPARK_FUSE,-66.8360189507299, 952.9094302779379, -1.4911044474923982, 0.0,WHEEL_IMU_SPARK_FUSE,-963.2244028614372, 747.3998212928063, 1.6384201906574576, 4.4499367631554724E-5,SPARK,null, null, null, null,
1745793422000,WHEEL,-957.4146887329975, 728.0258638223345, 1.5725635594446594, 0.0,WHEEL_IMU,-977.4428231829911, 722.6912222477873, 1.5854248568978604, 1.1398329465550638E-4,WHEEL_IMU_FUSE,1359.9882244564487, 1306.9689253215456, -1.562598445418537, 5.699164732775319E-5,WHEEL_SPARK,-943.5950955765279, 786.6136443268105, 1.728412852750146, 0.0,WHEEl_SPARK_FUSE,-66.8360189507299, 952.9094302779379, -1.4911044474923982, 0.0,WHEEL_IMU_SPARK_FUSE,-963.2244028614372, 747.3998212928063, 1.6384201906574576, 4.4499367631554724E-5,SPARK,null, null, null, null,
